species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963003,0.0,3.0
easwpw1,0.034890477,0.0,3.0
fusfly1,0.0130890105,0.0,3.0
reevir1,0.015104063,0.0,3.0
woothr,0.9966271,0.0,3.0
amerob,0.028090231,0.0,3.0
houfin,0.0121754045,0.0,3.0
fiespa,0.026922164,0.0,3.0
sonspa,0.01085627,0.0,3.0
eastow,0.06215202,0.0,3.0
norcar,0.023552807,0.0,3.0
bird1,0.99999636,1.0,4.0
easwpw1,0.11128421,1.0,4.0
reevir1,0.03156756,1.0,4.0
woothr,0.9999923,1.0,4.0
amerob,0.011604174,1.0,4.0
houfin,0.012571221,1.0,4.0
fiespa,0.031003466,1.0,4.0
kenwar,0.019171527,1.0,4.0
norcar,0.02277731,1.0,4.0
bird1,0.9999856,2.0,5.0
easwpw1,0.044974368,2.0,5.0
reevir1,0.021067852,2.0,5.0
carwre,0.012374446,2.0,5.0
woothr,0.99977714,2.0,5.0
amerob,0.08392972,2.0,5.0
houspa,0.0100335665,2.0,5.0
houfin,0.0101803485,2.0,5.0
fiespa,0.015693484,2.0,5.0
norcar,0.018896954,2.0,5.0
bird1,0.99999917,3.0,6.0
easwpw1,0.1952395,3.0,6.0
reevir1,0.019922256,3.0,6.0
woothr,0.99999475,3.0,6.0
fiespa,0.03228488,3.0,6.0
kenwar,0.013471189,3.0,6.0
norcar,0.020183854,3.0,6.0
bird1,0.99999714,4.0,7.0
easwpw1,0.20975271,4.0,7.0
reevir1,0.0145864375,4.0,7.0
woothr,0.9999961,4.0,7.0
bacspa,0.032805394,4.0,7.0
chispa,0.012418545,4.0,7.0
fiespa,0.045742314,4.0,7.0
eastow,0.05807684,4.0,7.0
buwwar,0.011035989,4.0,7.0
norcar,0.07525369,4.0,7.0
indbun,0.02178557,4.0,7.0
bird1,0.99999845,5.0,8.0
easwpw1,0.14797841,5.0,8.0
reevir1,0.014225107,5.0,8.0
woothr,0.9999699,5.0,8.0
fiespa,0.018007375,5.0,8.0
eastow,0.012860327,5.0,8.0
kenwar,0.0112864515,5.0,8.0
norcar,0.025254656,5.0,8.0
indbun,0.010761029,5.0,8.0
bird1,0.9999583,6.0,9.0
easwpw1,0.07144119,6.0,9.0
reevir1,0.02111761,6.0,9.0
woothr,0.9999941,6.0,9.0
fiespa,0.021565512,6.0,9.0
kenwar,0.011114699,6.0,9.0
norcar,0.021479875,6.0,9.0
bird1,0.99996454,7.0,10.0
easwpw1,0.076542296,7.0,10.0
reevir1,0.019704916,7.0,10.0
carwre,0.010364106,7.0,10.0
woothr,0.9999803,7.0,10.0
fiespa,0.030120458,7.0,10.0
kenwar,0.013534657,7.0,10.0
norcar,0.027571445,7.0,10.0
indbun,0.010513151,7.0,10.0
bird1,0.99998176,8.0,11.0
easwpw1,0.10978551,8.0,11.0
reevir1,0.01889274,8.0,11.0
woothr,0.9999955,8.0,11.0
fiespa,0.022804575,8.0,11.0
kenwar,0.010504187,8.0,11.0
norcar,0.014791479,8.0,11.0
bird1,0.9999565,9.0,12.0
easwpw1,0.06778027,9.0,12.0
rebwoo,0.020015482,9.0,12.0
reevir1,0.015909737,9.0,12.0
woothr,0.9999931,9.0,12.0
fiespa,0.022737658,9.0,12.0
eastow,0.016054604,9.0,12.0
norcar,0.02113041,9.0,12.0
bird1,0.999954,10.0,13.0
easwpw1,0.05375158,10.0,13.0
rebwoo,0.010873278,10.0,13.0
reevir1,0.011011156,10.0,13.0
woothr,0.99998856,10.0,13.0
fiespa,0.018867755,10.0,13.0
conwar,0.010142364,10.0,13.0
kenwar,0.015912648,10.0,13.0
comyel,0.06906471,10.0,13.0
hoowar,0.04016911,10.0,13.0
norcar,0.02253494,10.0,13.0
bird1,0.9999103,11.0,14.0
easwpw1,0.012135601,11.0,14.0
reevir1,0.016158769,11.0,14.0
bkcchi,0.19744973,11.0,14.0
woothr,0.9990138,11.0,14.0
fiespa,0.012877233,11.0,14.0
hoowar,0.011285148,11.0,14.0
norcar,0.020399986,11.0,14.0
bird1,0.9999872,12.0,15.0
easwpw1,0.051581137,12.0,15.0
reevir1,0.013463195,12.0,15.0
bkcchi,0.13623086,12.0,15.0
whbnut,0.02122555,12.0,15.0
woothr,0.99991995,12.0,15.0
fiespa,0.02337642,12.0,15.0
eastow,0.011077921,12.0,15.0
buwwar,0.010210563,12.0,15.0
kenwar,0.0140313655,12.0,15.0
hoowar,0.031012878,12.0,15.0
norcar,0.019978046,12.0,15.0
indbun,0.014082224,12.0,15.0
bird1,0.999936,13.0,16.0
easwpw1,0.050293792,13.0,16.0
reevir1,0.016484665,13.0,16.0
bkcchi,0.03157523,13.0,16.0
woothr,0.999855,13.0,16.0
fiespa,0.029682592,13.0,16.0
kenwar,0.010151923,13.0,16.0
norcar,0.09089014,13.0,16.0
bird1,0.9999965,14.0,17.0
easwpw1,0.10317011,14.0,17.0
reevir1,0.01224485,14.0,17.0
woothr,0.9999556,14.0,17.0
fiespa,0.035827063,14.0,17.0
eastow,0.012731935,14.0,17.0
norcar,0.19514754,14.0,17.0
bird1,0.99998873,15.0,18.0
easwpw1,0.08402938,15.0,18.0
reevir1,0.017663987,15.0,18.0
woothr,0.999576,15.0,18.0
amerob,0.01003757,15.0,18.0
fiespa,0.03853498,15.0,18.0
eastow,0.012913573,15.0,18.0
kenwar,0.010097634,15.0,18.0
norcar,0.16697428,15.0,18.0
grasal3,0.022716068,15.0,18.0
bird1,0.99998534,16.0,19.0
easwpw1,0.11954849,16.0,19.0
reevir1,0.016518181,16.0,19.0
woothr,0.9998519,16.0,19.0
fiespa,0.026799375,16.0,19.0
kenwar,0.013043274,16.0,19.0
norcar,0.027770115,16.0,19.0
indbun,0.011513271,16.0,19.0
bird1,0.999978,17.0,20.0
easwpw1,0.11724285,17.0,20.0
woothr,0.9999769,17.0,20.0
fiespa,0.03715778,17.0,20.0
eastow,0.014501134,17.0,20.0
kenwar,0.010763168,17.0,20.0
norcar,0.032529004,17.0,20.0
bird1,0.9999936,18.0,21.0
easwpw1,0.14258996,18.0,21.0
reevir1,0.011383453,18.0,21.0
woothr,0.99999684,18.0,21.0
fiespa,0.028732164,18.0,21.0
eastow,0.015758978,18.0,21.0
kenwar,0.020003622,18.0,21.0
hoowar,0.0104030315,18.0,21.0
norcar,0.023252888,18.0,21.0
indbun,0.010260779,18.0,21.0
bird1,0.99998266,19.0,22.0
easwpw1,0.08644886,19.0,22.0
acafly,0.029693842,19.0,22.0
reevir1,0.035624646,19.0,22.0
swathr,0.013612176,19.0,22.0
woothr,0.9999887,19.0,22.0
fiespa,0.014983398,19.0,22.0
kenwar,0.011283248,19.0,22.0
norcar,0.025934592,19.0,22.0
robgro,0.011409026,19.0,22.0
bird1,0.99994147,20.0,23.0
easwpw1,0.048087858,20.0,23.0
acafly,0.05284585,20.0,23.0
reevir1,0.04111535,20.0,23.0
carwre,0.011666401,20.0,23.0
woothr,0.9985624,20.0,23.0
fiespa,0.014187697,20.0,23.0
hoowar,0.012202872,20.0,23.0
norcar,0.029979678,20.0,23.0
indbun,0.0114905825,20.0,23.0
bird1,0.99996436,21.0,24.0
easwpw1,0.050650835,21.0,24.0
acafly,0.029228743,21.0,24.0
whevir,0.017243722,21.0,24.0
reevir1,0.05072859,21.0,24.0
carwre,0.018364888,21.0,24.0
woothr,0.99995196,21.0,24.0
fiespa,0.01727512,21.0,24.0
kenwar,0.01523096,21.0,24.0
hoowar,0.010348635,21.0,24.0
norcar,0.027019603,21.0,24.0
bird1,0.9999919,22.0,25.0
cintin1,0.012224952,22.0,25.0
easwpw1,0.090958595,22.0,25.0
kebtou1,0.013680917,22.0,25.0
reevir1,0.010799987,22.0,25.0
woothr,0.99936205,22.0,25.0
fiespa,0.020237988,22.0,25.0
kenwar,0.011355642,22.0,25.0
norcar,0.024345387,22.0,25.0
bird1,0.9999888,23.0,26.0
easwpw1,0.086561665,23.0,26.0
whttou1,0.011532503,23.0,26.0
reevir1,0.013787004,23.0,26.0
blujay,0.011022913,23.0,26.0
carwre,0.02293528,23.0,26.0
woothr,0.9992475,23.0,26.0
fiespa,0.020754643,23.0,26.0
kenwar,0.019033603,23.0,26.0
norcar,0.035298135,23.0,26.0
bird1,0.99991155,24.0,27.0
easwpw1,0.09570931,24.0,27.0
reevir1,0.014648258,24.0,27.0
carwre,0.0105441995,24.0,27.0
woothr,0.9983473,24.0,27.0
amerob,0.012811629,24.0,27.0
fiespa,0.027838545,24.0,27.0
eastow,0.014601345,24.0,27.0
rewbla,0.014136927,24.0,27.0
norcar,0.027294226,24.0,27.0
bird1,0.999999,25.0,28.0
easwpw1,0.09258239,25.0,28.0
reevir1,0.018625101,25.0,28.0
woothr,0.99948305,25.0,28.0
houspa,0.011751056,25.0,28.0
fiespa,0.027446892,25.0,28.0
kenwar,0.010600158,25.0,28.0
norcar,0.020230755,25.0,28.0
indbun,0.013434997,25.0,28.0
bird1,0.99997675,26.0,29.0
easwpw1,0.04925646,26.0,29.0
reevir1,0.020803856,26.0,29.0
carwre,0.012322147,26.0,29.0
woothr,0.9982509,26.0,29.0
amerob,0.0112558585,26.0,29.0
fiespa,0.020012908,26.0,29.0
eastow,0.01647998,26.0,29.0
kenwar,0.0107300505,26.0,29.0
hoowar,0.011581838,26.0,29.0
norcar,0.09793316,26.0,29.0
robgro,0.010151644,26.0,29.0
indbun,0.012061852,26.0,29.0
bird1,0.9999844,27.0,30.0
easwpw1,0.087079495,27.0,30.0
reevir1,0.025508495,27.0,30.0
woothr,0.9999366,27.0,30.0
amerob,0.013669341,27.0,30.0
fiespa,0.025137274,27.0,30.0
sonspa,0.010513409,27.0,30.0
kenwar,0.017555043,27.0,30.0
norcar,0.08147771,27.0,30.0
robgro,0.022257624,27.0,30.0
bird1,0.999968,28.0,31.0
easwpw1,0.026861459,28.0,31.0
shtstr1,0.010044272,28.0,31.0
reevir1,0.057914212,28.0,31.0
woothr,0.9998818,28.0,31.0
amerob,0.021439277,28.0,31.0
kenwar,0.013080279,28.0,31.0
scatan,0.012206822,28.0,31.0
norcar,0.03884454,28.0,31.0
robgro,0.014382964,28.0,31.0
indbun,0.013386111,28.0,31.0
bird1,0.9999554,29.0,32.0
easwpw1,0.027335597,29.0,32.0
yetvir,0.010194711,29.0,32.0
reevir1,0.1410273,29.0,32.0
carwre,0.015209542,29.0,32.0
woothr,0.9992006,29.0,32.0
amerob,0.012907916,29.0,32.0
cedwax,0.010528485,29.0,32.0
eastow,0.011485508,29.0,32.0
buwwar,0.011684785,29.0,32.0
