species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999297,0.0,3.0
leafly,0.01687263,0.0,3.0
yetvir,0.01284319,0.0,3.0
warvir,0.014483944,0.0,3.0
reevir1,0.029753603,0.0,3.0
tuftit,0.020670656,0.0,3.0
swiwhe1,0.042913366,0.0,3.0
whbnut,0.019205913,0.0,3.0
houwre,0.011446411,0.0,3.0
carwre,0.15009841,0.0,3.0
grycat,0.19194256,0.0,3.0
brnthr,0.01983574,0.0,3.0
normoc,0.052888248,0.0,3.0
amerob,0.1253345,0.0,3.0
phaino,0.017419724,0.0,3.0
houspa,0.015109171,0.0,3.0
houfin,0.017630782,0.0,3.0
sonspa,0.026345234,0.0,3.0
yebcha,0.014865967,0.0,3.0
orcori,0.029793603,0.0,3.0
balori,0.19011188,0.0,3.0
rewbla,0.123802945,0.0,3.0
comgra,0.97428167,0.0,3.0
comyel,0.8198322,0.0,3.0
amered,0.038149435,0.0,3.0
magwar,0.011323668,0.0,3.0
yelwar,0.1539285,0.0,3.0
chswar,0.013539706,0.0,3.0
yerwar,0.022649815,0.0,3.0
norcar,0.09897227,0.0,3.0
robgro,0.039982855,0.0,3.0
bkhgro,0.013037525,0.0,3.0
indbun,0.02504491,0.0,3.0
reccar,0.027197924,0.0,3.0
bird1,0.9999966,1.0,4.0
whevir,0.02220889,1.0,4.0
reevir1,0.048239358,1.0,4.0
blujay,0.010811516,1.0,4.0
tuftit,0.011278308,1.0,4.0
houwre,0.0195695,1.0,4.0
carwre,0.9800253,1.0,4.0
grycat,0.034709338,1.0,4.0
normoc,0.02216724,1.0,4.0
amerob,0.018942479,1.0,4.0
houspa,0.02716753,1.0,4.0
houfin,0.027014315,1.0,4.0
lesgol,0.013590093,1.0,4.0
rucspa1,0.011662345,1.0,4.0
sonspa,0.01124419,1.0,4.0
rewbla,0.41680804,1.0,4.0
comgra,0.95156115,1.0,4.0
comyel,0.6675344,1.0,4.0
yelwar,0.010827366,1.0,4.0
yerwar,0.014657483,1.0,4.0
norcar,0.18649687,1.0,4.0
indbun,0.025844092,1.0,4.0
paibun,0.010562497,1.0,4.0
bird1,0.9999954,2.0,5.0
redjun,0.010450055,2.0,5.0
whevir,0.0111254435,2.0,5.0
orimag1,0.01004468,2.0,5.0
eurmag1,0.16592053,2.0,5.0
tuftit,0.012464289,2.0,5.0
houwre4,0.010010924,2.0,5.0
carwre,0.9483544,2.0,5.0
grycat,0.012583219,2.0,5.0
normoc,0.01701815,2.0,5.0
amerob,0.01423743,2.0,5.0
houspa,0.039172847,2.0,5.0
eutspa,0.014862392,2.0,5.0
yebcha,0.016083976,2.0,5.0
rewbla,0.06650984,2.0,5.0
comgra,0.36766586,2.0,5.0
grtgra,0.010364918,2.0,5.0
comyel,0.815468,2.0,5.0
yelwar,0.012932782,2.0,5.0
norcar,0.18705939,2.0,5.0
indbun,0.016452752,2.0,5.0
bird1,0.9999924,3.0,6.0
chiswi,0.010575517,3.0,6.0
easkin,0.052832328,3.0,6.0
blujay,0.019975984,3.0,6.0
amecro,0.01078818,3.0,6.0
tuftit,0.011621271,3.0,6.0
treswa,0.019815931,3.0,6.0
carwre,0.9874811,3.0,6.0
eursta,0.017457537,3.0,6.0
normoc,0.030488677,3.0,6.0
amerob,0.0253369,3.0,6.0
