species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990225,0.0,3.0
cintin1,0.026782937,0.0,3.0
littin1,0.01494946,0.0,3.0
haiwoo,0.010453172,0.0,3.0
plwant1,0.0107895695,0.0,3.0
mocant1,0.01644665,0.0,3.0
blfant1,0.01629192,0.0,3.0
butwoo1,0.015635384,0.0,3.0
ornfly1,0.011334869,0.0,3.0
acafly,0.98295623,0.0,3.0
blujay,0.014843373,0.0,3.0
whnrob1,0.040004037,0.0,3.0
norcar,0.08094066,0.0,3.0
indbun,0.14886308,0.0,3.0
bird1,0.9999348,1.0,4.0
uswowl1,0.016864423,1.0,4.0
dowwoo,0.013600637,1.0,4.0
gybspi1,0.010291458,1.0,4.0
acafly,0.9881334,1.0,4.0
carwre,0.010751421,1.0,4.0
brnthr,0.015794246,1.0,4.0
amerob,0.0110782655,1.0,4.0
rucspa1,0.011208789,1.0,4.0
sonspa,0.06760584,1.0,4.0
rewbla,0.012067489,1.0,4.0
yerwar,0.01945736,1.0,4.0
norcar,0.08463507,1.0,4.0
indbun,0.31558344,1.0,4.0
bird1,0.99998236,2.0,5.0
uswowl1,0.015246861,2.0,5.0
gybspi1,0.016413707,2.0,5.0
acafly,0.97712004,2.0,5.0
leafly,0.031006029,2.0,5.0
carwre,0.010970592,2.0,5.0
grycat,0.011908338,2.0,5.0
brnthr,0.017283646,2.0,5.0
sonspa,0.017841108,2.0,5.0
norwat,0.013629551,2.0,5.0
comyel,0.016168991,2.0,5.0
hoowar,0.011228419,2.0,5.0
yerwar,0.09337902,2.0,5.0
norcar,0.13142899,2.0,5.0
indbun,0.08960882,2.0,5.0
bird1,0.99954385,3.0,6.0
acafly,0.54846144,3.0,6.0
wilfly,0.01789691,3.0,6.0
leafly,0.18941276,3.0,6.0
dusfly,0.0150453625,3.0,6.0
whevir,0.010441459,3.0,6.0
reevir1,0.010782791,3.0,6.0
tuftit,0.010602605,3.0,6.0
houwre,0.0158033,3.0,6.0
carwre,0.02993107,3.0,6.0
eurgol,0.012016354,3.0,6.0
rucspa1,0.011755885,3.0,6.0
sonspa,0.050137077,3.0,6.0
rewbla,0.010790393,3.0,6.0
comyel,0.014618314,3.0,6.0
norcar,0.038122468,3.0,6.0
indbun,0.08618105,3.0,6.0
bird1,0.9998501,4.0,7.0
uswowl1,0.012659531,4.0,7.0
webwoo1,0.012749875,4.0,7.0
acafly,0.29666752,4.0,7.0
wilfly,0.016822904,4.0,7.0
leafly,0.1579676,4.0,7.0
gryfly,0.01667686,4.0,7.0
whevir,0.032260176,4.0,7.0
blujay,0.01103627,4.0,7.0
carwre,0.02521488,4.0,7.0
brnthr,0.020882197,4.0,7.0
amerob,0.0123222815,4.0,7.0
rucspa1,0.011136381,4.0,7.0
rewbla,0.0142081855,4.0,7.0
comyel,0.015612348,4.0,7.0
yerwar,0.011960722,4.0,7.0
norcar,0.18487668,4.0,7.0
indbun,0.14275406,4.0,7.0
bird1,0.9998008,5.0,8.0
acafly,0.022136312,5.0,8.0
wilfly,0.01746413,5.0,8.0
leafly,0.05695947,5.0,8.0
