species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992417,0.0,3.0
mocant1,0.017497838,0.0,3.0
uniant2,0.07544222,0.0,3.0
plaant1,0.075938195,0.0,3.0
warvir,0.02990871,0.0,3.0
reevir1,0.054778125,0.0,3.0
blujay,0.011911038,0.0,3.0
grycat,0.011214926,0.0,3.0
amerob,0.035464942,0.0,3.0
houspa,0.015518117,0.0,3.0
houfin,0.018862287,0.0,3.0
daejun,0.016210688,0.0,3.0
ovenbi1,0.9828214,0.0,3.0
comyel,0.024816608,0.0,3.0
btbwar,0.023778679,0.0,3.0
pinwar,0.032208376,0.0,3.0
btnwar,0.010782009,0.0,3.0
norcar,0.7133587,0.0,3.0
bird1,0.99966055,1.0,4.0
uniant2,0.22636507,1.0,4.0
plaant1,0.01196969,1.0,4.0
sthant1,0.017820524,1.0,4.0
whsant1,0.010708134,1.0,4.0
eawpew,0.3018395,1.0,4.0
acafly,0.026292562,1.0,4.0
easpho,0.017191567,1.0,4.0
reevir1,0.067477494,1.0,4.0
blujay,0.010351686,1.0,4.0
carwre,0.010997963,1.0,4.0
houspa,0.013553821,1.0,4.0
eastow,0.010122691,1.0,4.0
yebcha,0.041383944,1.0,4.0
ovenbi1,0.8970091,1.0,4.0
hoowar,0.032525882,1.0,4.0
pinwar,0.010071329,1.0,4.0
norcar,0.9562117,1.0,4.0
bird1,0.99988,2.0,5.0
eubeat1,0.014088137,2.0,5.0
reevir1,0.019184083,2.0,5.0
tuftit,0.0975736,2.0,5.0
carwre,0.016847836,2.0,5.0
yebcha,0.017281856,2.0,5.0
ovenbi1,0.7864139,2.0,5.0
bawwar,0.011245165,2.0,5.0
swawar,0.010766407,2.0,5.0
hoowar,0.9725318,2.0,5.0
norcar,0.87652475,2.0,5.0
bird1,0.999316,3.0,6.0
rebwoo,0.011956095,3.0,6.0
reevir1,0.014693433,3.0,6.0
blujay,0.048751965,3.0,6.0
tuftit,0.44733322,3.0,6.0
carwre,0.022727476,3.0,6.0
amerob,0.0404108,3.0,6.0
houspa,0.018057875,3.0,6.0
swawar,0.011356921,3.0,6.0
hoowar,0.9130824,3.0,6.0
norcar,0.9056729,3.0,6.0
bird1,0.9994852,4.0,7.0
acafly,0.07674891,4.0,7.0
whevir,0.010918459,4.0,7.0
reevir1,0.0150085995,4.0,7.0
blujay,0.02662805,4.0,7.0
tuftit,0.44635478,4.0,7.0
blabul1,0.011539631,4.0,7.0
carwre,0.032360073,4.0,7.0
amerob,0.06717254,4.0,7.0
houspa,0.01566165,4.0,7.0
swawar,0.028934265,4.0,7.0
hoowar,0.9660468,4.0,7.0
flawar1,0.0107260365,4.0,7.0
norcar,0.4422111,4.0,7.0
bird1,0.99870574,5.0,8.0
blfant2,0.23394959,5.0,8.0
ornfly1,0.39599004,5.0,8.0
yebfly,0.09199927,5.0,8.0
acafly,0.34253728,5.0,8.0
reevir1,0.01577309,5.0,8.0
blujay,0.03335084,5.0,8.0
tuftit,0.06020757,5.0,8.0
carwre,0.06787227,5.0,8.0
gbwwre1,0.015472842,5.0,8.0
herthr,0.01006784,5.0,8.0
woothr,0.041175988,5.0,8.0
amerob,0.2646222,5.0,8.0
chispa,0.012832662,5.0,8.0
woewar1,0.015566707,5.0,8.0
prowar,0.011422349,5.0,8.0
hoowar,0.011320263,5.0,8.0
amered,0.051485848,5.0,8.0
cerwar,0.07865076,5.0,8.0
norpar,0.03678574,5.0,8.0
yelwar,0.012343109,5.0,8.0
sltred,0.011814779,5.0,8.0
norcar,0.0326204,5.0,8.0
indbun,0.03278698,5.0,8.0
bird1,0.9991804,6.0,9.0
eutkne1,0.014734469,6.0,9.0
eugplo,0.03532963,6.0,9.0
taibar2,0.022155425,6.0,9.0
blfant2,0.2411599,6.0,9.0
oliwoo1,0.014377172,6.0,9.0
ornfly1,0.21767117,6.0,9.0
yebfly,0.041554186,6.0,9.0
acafly,0.08869591,6.0,9.0
tuftit,0.010459991,6.0,9.0
gbwwre1,0.013590227,6.0,9.0
woothr,0.020526975,6.0,9.0
eurbla,0.019497847,6.0,9.0
clcrob,0.012016145,6.0,9.0
amerob,0.040730234,6.0,9.0
bird1,0.9832071,7.0,10.0
strcuc1,0.02281157,7.0,10.0
pavcuc1,0.040888544,7.0,10.0
perfal,0.050831452,7.0,10.0
tuftit,0.05915377,7.0,10.0
bfbwar1,0.012472568,7.0,10.0
rucbab1,0.015133678,7.0,10.0
rebnut,0.3312788,7.0,10.0
carwre,0.011178595,7.0,10.0
chbwre2,0.06856028,7.0,10.0
slcsol1,0.07005508,7.0,10.0
woothr,0.02012178,7.0,10.0
sonthr1,0.013415363,7.0,10.0
eurbla,0.029313473,7.0,10.0
amerob,0.045677897,7.0,10.0
