species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999651,0.0,3.0
buhvir,0.91478556,0.0,3.0
reevir1,0.68450254,0.0,3.0
winwre3,0.024505721,0.0,3.0
veery,0.30152935,0.0,3.0
herthr,0.021213643,0.0,3.0
daejun,0.011165846,0.0,3.0
rewbla,0.01632862,0.0,3.0
ovenbi1,0.014900916,0.0,3.0
amered,0.011374345,0.0,3.0
btbwar,0.9153264,0.0,3.0
btnwar,0.030447755,0.0,3.0
bird1,0.99991494,1.0,4.0
buhvir,0.94823015,1.0,4.0
reevir1,0.52247554,1.0,4.0
winwre3,0.015391615,1.0,4.0
herthr,0.015647314,1.0,4.0
daejun,0.01146997,1.0,4.0
rewbla,0.040482618,1.0,4.0
ovenbi1,0.02053764,1.0,4.0
amered,0.023161557,1.0,4.0
btbwar,0.86368114,1.0,4.0
btnwar,0.014439693,1.0,4.0
bird1,0.9995951,2.0,5.0
casvir,0.013486446,2.0,5.0
buhvir,0.13439709,2.0,5.0
warvir,0.019631643,2.0,5.0
reevir1,0.42853177,2.0,5.0
chivir1,0.013283372,2.0,5.0
houspa,0.0122193,2.0,5.0
foxspa,0.01183703,2.0,5.0
rewbla,0.010040972,2.0,5.0
ovenbi1,0.011253328,2.0,5.0
comyel,0.018932773,2.0,5.0
hoowar,0.016544454,2.0,5.0
amered,0.011731247,2.0,5.0
cerwar,0.023796607,2.0,5.0
magwar,0.02570855,2.0,5.0
btbwar,0.5784263,2.0,5.0
blubun,0.011130076,2.0,5.0
bird1,0.99807477,3.0,6.0
ducgre1,0.010081321,3.0,6.0
buhvir,0.09630892,3.0,6.0
reevir1,0.16711609,3.0,6.0
tuftit,0.010637906,3.0,6.0
carwre,0.011084358,3.0,6.0
houspa,0.012442832,3.0,6.0
rucspa1,0.010713709,3.0,6.0
hoowar,0.87346095,3.0,6.0
magwar,0.14895326,3.0,6.0
norcar,0.016332865,3.0,6.0
bird1,0.99847865,4.0,7.0
reevir1,0.020264136,4.0,7.0
amerob,0.01736983,4.0,7.0
rucspa1,0.01183992,4.0,7.0
hoowar,0.9399698,4.0,7.0
magwar,0.15111175,4.0,7.0
paired,0.0108512025,4.0,7.0
sumtan,0.02220202,4.0,7.0
robgro,0.11779306,4.0,7.0
bkhgro,0.16100076,4.0,7.0
bird1,0.99971247,5.0,8.0
reevir1,0.010096357,5.0,8.0
whiwar2,0.01757452,5.0,8.0
amerob,0.010426109,5.0,8.0
rucspa1,0.010981203,5.0,8.0
hoowar,0.9675018,5.0,8.0
magwar,0.04461241,5.0,8.0
paired,0.015338945,5.0,8.0
norcar,0.01736471,5.0,8.0
robgro,0.2998198,5.0,8.0
bkhgro,0.12666777,5.0,8.0
bird1,0.9996587,6.0,9.0
whwdov,0.010144431,6.0,9.0
hutvir,0.018394839,6.0,9.0
casvir,0.49097985,6.0,9.0
buhvir,0.16269857,6.0,9.0
plsvir,0.01770465,6.0,9.0
warvir,0.010324751,6.0,9.0
reevir1,0.018167727,6.0,9.0
yegvir,0.014913774,6.0,9.0
grycat,0.011669855,6.0,9.0
amerob,0.011389165,6.0,9.0
rubrob,0.01598794,6.0,9.0
rucspa1,0.010708519,6.0,9.0
rewbla,0.013254018,6.0,9.0
orcwar,0.014657195,6.0,9.0
comyel,0.019632818,6.0,9.0
yerwar,0.012580151,6.0,9.0
norcar,0.013764544,6.0,9.0
robgro,0.21461111,6.0,9.0
bkhgro,0.24448775,6.0,9.0
bird1,0.999326,7.0,10.0
spodov,0.011871744,7.0,10.0
whwdov,0.05448758,7.0,10.0
hutvir,0.01708391,7.0,10.0
casvir,0.2652491,7.0,10.0
buhvir,0.31226242,7.0,10.0
plsvir,0.012346533,7.0,10.0
reevir1,0.032777872,7.0,10.0
bkcchi,0.03264565,7.0,10.0
amerob,0.013183571,7.0,10.0
rubrob,0.016369002,7.0,10.0
rewbla,0.013554509,7.0,10.0
ovenbi1,0.19812064,7.0,10.0
robgro,0.32498375,7.0,10.0
bkhgro,0.14640103,7.0,10.0
bird1,0.9998648,8.0,11.0
whwdov,0.10889571,8.0,11.0
casvir,0.08376556,8.0,11.0
buhvir,0.9065819,8.0,11.0
plsvir,0.024145165,8.0,11.0
reevir1,0.015315829,8.0,11.0
bkcchi,0.08269887,8.0,11.0
amerob,0.021972477,8.0,11.0
houspa,0.011633103,8.0,11.0
daejun,0.011411156,8.0,11.0
orcori,0.010160499,8.0,11.0
rewbla,0.014478922,8.0,11.0
ovenbi1,0.085266516,8.0,11.0
scatan,0.19501084,8.0,11.0
norcar,0.16425464,8.0,11.0
robgro,0.015516514,8.0,11.0
bkhgro,0.063016854,8.0,11.0
bird1,0.99973387,9.0,12.0
whwdov,0.054985933,9.0,12.0
yebcuc,0.020896515,9.0,12.0
warvir,0.041397132,9.0,12.0
reevir1,0.34816402,9.0,12.0
bkcchi,0.049823537,9.0,12.0
carwre,0.022439666,9.0,12.0
amerob,0.05271007,9.0,12.0
orcori,0.049589317,9.0,12.0
ovenbi1,0.1508939,9.0,12.0
sumtan,0.010329435,9.0,12.0
scatan,0.94699955,9.0,12.0
norcar,0.48565906,9.0,12.0
robgro,0.12642033,9.0,12.0
bkhgro,0.025985274,9.0,12.0
bird1,0.99799234,10.0,13.0
osprey,0.013725902,10.0,13.0
whttou1,0.013544853,10.0,13.0
warvir,0.03615279,10.0,13.0
reevir1,0.44421044,10.0,13.0
amecro,0.012271362,10.0,13.0
bkcchi,0.047819678,10.0,13.0
amerob,0.016585896,10.0,13.0
houspa,0.010150467,10.0,13.0
chispa,0.016005158,10.0,13.0
daejun,0.07720875,10.0,13.0
rucspa1,0.014578434,10.0,13.0
sonspa,0.029148271,10.0,13.0
ovenbi1,0.07448029,10.0,13.0
btbwar,0.010181281,10.0,13.0
herwar,0.010595139,10.0,13.0
btnwar,0.21677133,10.0,13.0
scatan,0.77394205,10.0,13.0
westan,0.050940834,10.0,13.0
norcar,0.06288814,10.0,13.0
robgro,0.16235614,10.0,13.0
bkhgro,0.013611883,10.0,13.0
bird1,0.99912137,11.0,14.0
bkbcuc,0.013759011,11.0,14.0
osprey,0.015525665,11.0,14.0
whttou1,0.01611765,11.0,14.0
reevir1,0.7318451,11.0,14.0
amecro,0.024806228,11.0,14.0
winwre3,0.015838744,11.0,14.0
veery,0.59634995,11.0,14.0
herthr,0.0104836235,11.0,14.0
daejun,0.023653941,11.0,14.0
rucspa1,0.011375091,11.0,14.0
btbwar,0.014623336,11.0,14.0
btnwar,0.4673243,11.0,14.0
scatan,0.7009461,11.0,14.0
westan,0.0120465765,11.0,14.0
norcar,0.05681048,11.0,14.0
robgro,0.028867878,11.0,14.0
indbun,0.013113123,11.0,14.0
bird1,0.9997881,12.0,15.0
plupig2,0.013061807,12.0,15.0
casvir,0.01170729,12.0,15.0
buhvir,0.97084033,12.0,15.0
reevir1,0.16134,12.0,15.0
winwre3,0.017159114,12.0,15.0
veery,0.0844994,12.0,15.0
herthr,0.011795872,12.0,15.0
sonspa,0.014044289,12.0,15.0
ovenbi1,0.010640246,12.0,15.0
btnwar,0.23585257,12.0,15.0
norcar,0.022069624,12.0,15.0
bird1,0.9999423,13.0,16.0
buhvir,0.9290352,13.0,16.0
reevir1,0.31479084,13.0,16.0
veery,0.045907132,13.0,16.0
daejun,0.019339632,13.0,16.0
ovenbi1,0.9889739,13.0,16.0
btbwar,0.010287888,13.0,16.0
btnwar,0.31312945,13.0,16.0
bird1,0.9999515,14.0,17.0
casvir,0.0127073005,14.0,17.0
buhvir,0.9373076,14.0,17.0
plsvir,0.013007028,14.0,17.0
reevir1,0.27766466,14.0,17.0
bkcchi,0.012823123,14.0,17.0
veery,0.15141994,14.0,17.0
daejun,0.024267606,14.0,17.0
ovenbi1,0.9863663,14.0,17.0
btnwar,0.010709771,14.0,17.0
bird1,0.99978966,15.0,18.0
meapar,0.018263804,15.0,18.0
buhvir,0.3907495,15.0,18.0
plsvir,0.012595614,15.0,18.0
reevir1,0.11023421,15.0,18.0
bkcchi,0.014248871,15.0,18.0
grycat,0.026023114,15.0,18.0
veery,0.15168929,15.0,18.0
amerob,0.037460897,15.0,18.0
ovenbi1,0.9749093,15.0,18.0
kenwar,0.034847647,15.0,18.0
robgro,0.019242555,15.0,18.0
bird1,0.99964255,16.0,19.0
grekis,0.010126033,16.0,19.0
buhvir,0.053159315,16.0,19.0
reevir1,0.089646384,16.0,19.0
grycat,0.01777979,16.0,19.0
veery,0.1739993,16.0,19.0
amerob,0.0116628725,16.0,19.0
ovenbi1,0.8992065,16.0,19.0
hoowar,0.7745891,16.0,19.0
magwar,0.12810348,16.0,19.0
blubun,0.01200794,16.0,19.0
bird1,0.99979496,17.0,20.0
yebcuc,0.022467,17.0,20.0
buhvir,0.013675025,17.0,20.0
reevir1,0.26885685,17.0,20.0
bkcchi,0.0139531,17.0,20.0
grycat,0.010371142,17.0,20.0
amerob,0.012913992,17.0,20.0
rucspa1,0.015405179,17.0,20.0
ovenbi1,0.5010305,17.0,20.0
hoowar,0.96068895,17.0,20.0
magwar,0.046403132,17.0,20.0
scatan,0.02897423,17.0,20.0
norcar,0.018907823,17.0,20.0
robgro,0.10568268,17.0,20.0
bkhgro,0.018875973,17.0,20.0
bird1,0.9998222,18.0,21.0
yebcuc,0.10747351,18.0,21.0
warvir,0.011027868,18.0,21.0
reevir1,0.04810735,18.0,21.0
bkcchi,0.024210224,18.0,21.0
whiwar2,0.015923703,18.0,21.0
amerob,0.01566395,18.0,21.0
rucspa1,0.015845064,18.0,21.0
hoowar,0.89187014,18.0,21.0
magwar,0.051301327,18.0,21.0
paired,0.010100627,18.0,21.0
scatan,0.012341587,18.0,21.0
norcar,0.023641359,18.0,21.0
robgro,0.40572408,18.0,21.0
bkhgro,0.022772152,18.0,21.0
blubun,0.01314827,18.0,21.0
bird1,0.9999337,19.0,22.0
whwdov,0.01047418,19.0,22.0
yebcuc,0.08033745,19.0,22.0
eawpew,0.012477961,19.0,22.0
reevir1,0.19250222,19.0,22.0
bkcchi,0.9823959,19.0,22.0
rebnut,0.011791275,19.0,22.0
grycat,0.015769973,19.0,22.0
woothr,0.011066831,19.0,22.0
amerob,0.0138447955,19.0,22.0
balori,0.010734625,19.0,22.0
ovenbi1,0.07105035,19.0,22.0
cerwar,0.0882568,19.0,22.0
yelwar,0.0102919685,19.0,22.0
btbwar,0.28657967,19.0,22.0
scatan,0.1859646,19.0,22.0
westan,0.014383445,19.0,22.0
norcar,0.013742897,19.0,22.0
robgro,0.8498137,19.0,22.0
bkhgro,0.043232664,19.0,22.0
bird1,0.99991053,20.0,23.0
whwdov,0.011650464,20.0,23.0
yebcuc,0.09498214,20.0,23.0
bkbcuc,0.013726884,20.0,23.0
reevir1,0.09253659,20.0,23.0
amecro,0.010440316,20.0,23.0
bkcchi,0.9750114,20.0,23.0
tuftit,0.01501668,20.0,23.0
amerob,0.015897444,20.0,23.0
balori,0.022595854,20.0,23.0
rewbla,0.013308596,20.0,23.0
yelwar,0.010997876,20.0,23.0
scatan,0.77993387,20.0,23.0
westan,0.08231567,20.0,23.0
flctan,0.013847836,20.0,23.0
norcar,0.018176494,20.0,23.0
robgro,0.26238158,20.0,23.0
bkhgro,0.055720486,20.0,23.0
bird1,0.9998664,21.0,24.0
cogdov,0.010162811,21.0,24.0
whwdov,0.034713816,21.0,24.0
bkbcuc,0.028549014,21.0,24.0
warvir,0.032943476,21.0,24.0
reevir1,0.23630306,21.0,24.0
bkcchi,0.96997863,21.0,24.0
rebnut,0.010961939,21.0,24.0
grycat,0.011370421,21.0,24.0
amerob,0.012692545,21.0,24.0
houspa,0.0106067015,21.0,24.0
daejun,0.010841896,21.0,24.0
balori,0.028155949,21.0,24.0
bkbwar,0.026973415,21.0,24.0
scatan,0.7263875,21.0,24.0
westan,0.111994274,21.0,24.0
flctan,0.026768923,21.0,24.0
norcar,0.011954349,21.0,24.0
robgro,0.024122356,21.0,24.0
bkhgro,0.013713469,21.0,24.0
bird1,0.9997275,22.0,25.0
bkbcuc,0.0740673,22.0,25.0
warvir,0.011539143,22.0,25.0
reevir1,0.9209892,22.0,25.0
comrav,0.010156754,22.0,25.0
sedwar1,0.016992357,22.0,25.0
winwre3,0.5849104,22.0,25.0
veery,0.014799175,22.0,25.0
woothr,0.018624071,22.0,25.0
amerob,0.012027211,22.0,25.0
daejun,0.1066172,22.0,25.0
ovenbi1,0.045462973,22.0,25.0
cerwar,0.012531248,22.0,25.0
bkbwar,0.010188121,22.0,25.0
btbwar,0.3284485,22.0,25.0
btnwar,0.01036939,22.0,25.0
scatan,0.86046314,22.0,25.0
westan,0.03588708,22.0,25.0
flctan,0.012591879,22.0,25.0
robgro,0.016494075,22.0,25.0
bird1,0.99944204,23.0,26.0
cangoo,0.01792786,23.0,26.0
eawpew,0.010403993,23.0,26.0
reevir1,0.97525364,23.0,26.0
amecro,0.01129006,23.0,26.0
comrav,0.026079463,23.0,26.0
bkcchi,0.012783622,23.0,26.0
tuftit,0.010327977,23.0,26.0
winwre3,0.086831495,23.0,26.0
veery,0.012901611,23.0,26.0
amerob,0.010199865,23.0,26.0
daejun,0.08713558,23.0,26.0
scatan,0.43131083,23.0,26.0
westan,0.029092899,23.0,26.0
flctan,0.0122087775,23.0,26.0
bird1,0.99843067,24.0,27.0
reevir1,0.90220433,24.0,27.0
comrav,0.04059302,24.0,27.0
rebnut,0.015619752,24.0,27.0
winwre3,0.24681486,24.0,27.0
bewwre,0.011419378,24.0,27.0
veery,0.7787323,24.0,27.0
daejun,0.070932545,24.0,27.0
rucspa1,0.011966566,24.0,27.0
rewbla,0.010411163,24.0,27.0
ovenbi1,0.05296284,24.0,27.0
btbwar,0.015482489,24.0,27.0
norcar,0.013310304,24.0,27.0
bird1,0.9997692,25.0,28.0
whwdov,0.08878769,25.0,28.0
moudov,0.014869578,25.0,28.0
yebcuc,0.3744963,25.0,28.0
bkbcuc,0.010205692,25.0,28.0
acafly,0.12983601,25.0,28.0
wesfly,0.016790008,25.0,28.0
reevir1,0.8264279,25.0,28.0
comrav,0.017582515,25.0,28.0
veery,0.56219673,25.0,28.0
houspa,0.014319346,25.0,28.0
daejun,0.03832324,25.0,28.0
rucspa1,0.0130466325,25.0,28.0
rewbla,0.010157416,25.0,28.0
ovenbi1,0.25399193,25.0,28.0
scatan,0.010895537,25.0,28.0
norcar,0.018804405,25.0,28.0
bird1,0.9994224,26.0,29.0
yebcuc,0.81886023,26.0,29.0
reevir1,0.101280525,26.0,29.0
amerob,0.010454795,26.0,29.0
houspa,0.011757501,26.0,29.0
ovenbi1,0.013540172,26.0,29.0
hoowar,0.13056827,26.0,29.0
norcar,0.114627816,26.0,29.0
blubun,0.06286479,26.0,29.0
blugrb1,0.023066886,26.0,29.0
paibun,0.01191806,26.0,29.0
