species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954,0.0,3.0
whtdov,0.011423793,0.0,3.0
ruscra1,0.01052622,0.0,3.0
whttou1,0.011800263,0.0,3.0
scrpih1,0.017601801,0.0,3.0
warvir,0.010285986,0.0,3.0
reevir1,0.013454008,0.0,3.0
houwre,0.45780692,0.0,3.0
marwre,0.012085893,0.0,3.0
bewwre,0.050754737,0.0,3.0
sinwre1,0.048632056,0.0,3.0
amerob,0.012720637,0.0,3.0
amegfi,0.05229914,0.0,3.0
sonspa,0.023699244,0.0,3.0
rewbla,0.016354559,0.0,3.0
comyel,0.024828361,0.0,3.0
amered,0.35258314,0.0,3.0
yelwar,0.02933601,0.0,3.0
wlswar,0.01694812,0.0,3.0
blugrb1,0.037237916,0.0,3.0
bird1,0.9997916,1.0,4.0
ruckin,0.020853816,1.0,4.0
houwre,0.061606783,1.0,4.0
bewwre,0.031560574,1.0,4.0
sinwre1,0.08514676,1.0,4.0
amerob,0.022355728,1.0,4.0
amegfi,0.911532,1.0,4.0
savspa,0.01263309,1.0,4.0
sonspa,0.014471046,1.0,4.0
rewbla,0.013050858,1.0,4.0
comyel,0.010929788,1.0,4.0
amered,0.45217648,1.0,4.0
yelwar,0.013031833,1.0,4.0
bird1,0.99952495,2.0,5.0
amecro,0.01818609,2.0,5.0
bkcchi,0.013534218,2.0,5.0
ruckin,0.057373308,2.0,5.0
houwre,0.040809136,2.0,5.0
bewwre,0.01444135,2.0,5.0
sinwre1,0.065085,2.0,5.0
amerob,0.015130485,2.0,5.0
amegfi,0.9539746,2.0,5.0
sonspa,0.06289069,2.0,5.0
gcrwar,0.012118051,2.0,5.0
wlswar,0.022926861,2.0,5.0
norcar,0.01049626,2.0,5.0
bird1,0.9998287,3.0,6.0
blujay,0.01736274,3.0,6.0
amecro,0.014437603,3.0,6.0
bkcchi,0.018733438,3.0,6.0
eaowar1,0.010266736,3.0,6.0
ruckin,0.2777133,3.0,6.0
houwre,0.011122076,3.0,6.0
amegfi,0.96274984,3.0,6.0
sonspa,0.013586093,3.0,6.0
comyel,0.015977073,3.0,6.0
wlswar,0.027266635,3.0,6.0
bird1,0.9995661,4.0,7.0
blujay,0.45373103,4.0,7.0
amecro,0.14911021,4.0,7.0
houwre,0.52088964,4.0,7.0
houwre4,0.012873445,4.0,7.0
marwre,0.010072661,4.0,7.0
swathr,0.023873312,4.0,7.0
amegfi,0.46788198,4.0,7.0
sonspa,0.03559783,4.0,7.0
bird1,0.99884665,5.0,8.0
blujay,0.71572405,5.0,8.0
amecro,0.020548536,5.0,8.0
houwre,0.3949359,5.0,8.0
swathr,0.014780873,5.0,8.0
houspa,0.010615051,5.0,8.0
yebcha,0.01997133,5.0,8.0
