species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999341,0.0,3.0
reshaw,0.010908232,0.0,3.0
norfli,0.98334527,0.0,3.0
blujay,0.78349495,0.0,3.0
amecro,0.01099951,0.0,3.0
bkcchi,0.019000035,0.0,3.0
tuftit,0.32927287,0.0,3.0
carwre,0.011053573,0.0,3.0
norcar,0.22315204,0.0,3.0
bird1,0.99993587,1.0,4.0
norfli,0.9864617,1.0,4.0
reevir1,0.018563734,1.0,4.0
blujay,0.14995353,1.0,4.0
amecro,0.012045163,1.0,4.0
bkcchi,0.022337202,1.0,4.0
tuftit,0.27804834,1.0,4.0
rebnut,0.011205185,1.0,4.0
carwre,0.013729503,1.0,4.0
norcar,0.15469795,1.0,4.0
bird1,0.9994851,2.0,5.0
whtdov,0.020600723,2.0,5.0
shikra1,0.029454071,2.0,5.0
roahaw,0.043204173,2.0,5.0
reshaw,0.013264304,2.0,5.0
norfli,0.91783947,2.0,5.0
reevir1,0.010609408,2.0,5.0
blujay,0.11374566,2.0,5.0
amecro,0.010046823,2.0,5.0
bkcchi,0.011841783,2.0,5.0
tuftit,0.21449761,2.0,5.0
carwre,0.01365347,2.0,5.0
amerob,0.0106423795,2.0,5.0
cedwax,0.020915423,2.0,5.0
norcar,0.10783927,2.0,5.0
bird1,0.82003707,3.0,6.0
blujay,0.1945546,3.0,6.0
tuftit,0.0661412,3.0,6.0
carwre,0.02591334,3.0,6.0
cedwax,0.015483622,3.0,6.0
balori,0.26880366,3.0,6.0
norcar,0.018336825,3.0,6.0
bird1,0.6776838,4.0,7.0
moudov,0.017531753,4.0,7.0
blujay,0.07497505,4.0,7.0
tuftit,0.03178476,4.0,7.0
carwre,0.034993824,4.0,7.0
balori,0.030147975,4.0,7.0
norcar,0.028930996,4.0,7.0
