species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998612,0.0,3.0
blujay,0.022430327,0.0,3.0
grycat,0.010905439,0.0,3.0
amerob,0.0278125,0.0,3.0
cedwax,0.9233338,0.0,3.0
lesgol,0.012615293,0.0,3.0
amegfi,0.1486675,0.0,3.0
sonspa,0.014798165,0.0,3.0
balori,0.012508952,0.0,3.0
rewbla,0.21301204,0.0,3.0
yelwar,0.99024767,0.0,3.0
chswar,0.013021869,0.0,3.0
bird1,0.99996245,1.0,4.0
wilfly,0.014714485,1.0,4.0
leafly,0.011223775,1.0,4.0
blujay,0.027495697,1.0,4.0
bkcchi,0.010230683,1.0,4.0
eursta,0.023928735,1.0,4.0
grycat,0.011985722,1.0,4.0
amerob,0.03083521,1.0,4.0
cedwax,0.9910884,1.0,4.0
lesgol,0.03754438,1.0,4.0
amegfi,0.03458609,1.0,4.0
sonspa,0.016160658,1.0,4.0
balori,0.0119167175,1.0,4.0
rewbla,0.44269162,1.0,4.0
comyel,0.016058212,1.0,4.0
yelwar,0.9942377,1.0,4.0
chswar,0.01155334,1.0,4.0
bird1,0.99997205,2.0,5.0
blujay,0.03636507,2.0,5.0
eursta,0.017422441,2.0,5.0
grycat,0.01630283,2.0,5.0
amerob,0.033872027,2.0,5.0
cedwax,0.9895285,2.0,5.0
lesgol,0.022667738,2.0,5.0
amegfi,0.025578141,2.0,5.0
sonspa,0.0147207,2.0,5.0
spotow,0.010594369,2.0,5.0
balori,0.011768372,2.0,5.0
rewbla,0.23179297,2.0,5.0
naswar,0.012557107,2.0,5.0
yelwar,0.99535763,2.0,5.0
bird1,0.9998536,3.0,6.0
bkcchi,0.02861434,3.0,6.0
amerob,0.07994091,3.0,6.0
cedwax,0.98048383,3.0,6.0
lesgol,0.043972533,3.0,6.0
amegfi,0.028529506,3.0,6.0
chispa,0.021469314,3.0,6.0
sonspa,0.023777362,3.0,6.0
spotow,0.03310832,3.0,6.0
rewbla,0.21708816,3.0,6.0
naswar,0.22937761,3.0,6.0
yelwar,0.8824504,3.0,6.0
rucwar4,0.023975374,3.0,6.0
lazbun,0.044518143,3.0,6.0
bird1,0.9809575,4.0,7.0
warvir,0.03018201,4.0,7.0
bkcchi,0.04307115,4.0,7.0
vigswa,0.027736284,4.0,7.0
amerob,0.021944642,4.0,7.0
cedwax,0.88000506,4.0,7.0
houfin,0.014816224,4.0,7.0
pinsis,0.010134955,4.0,7.0
lesgol,0.04130126,4.0,7.0
amegfi,0.04149479,4.0,7.0
daejun,0.01029758,4.0,7.0
sonspa,0.014289555,4.0,7.0
easmea,0.017645728,4.0,7.0
balori,0.026973277,4.0,7.0
rewbla,0.07416648,4.0,7.0
yelwar,0.01134554,4.0,7.0
norcar,0.011922244,4.0,7.0
bird1,0.9520302,5.0,8.0
bkcchi,0.052049767,5.0,8.0
amerob,0.057917554,5.0,8.0
cedwax,0.8102277,5.0,8.0
casspa,0.0113319345,5.0,8.0
graspa,0.042752847,5.0,8.0
sonspa,0.027248044,5.0,8.0
easmea,0.022416314,5.0,8.0
rewbla,0.06596413,5.0,8.0
norcar,0.010518466,5.0,8.0
dickci,0.013264037,5.0,8.0
bird1,0.9955668,6.0,9.0
leasan,0.014465679,6.0,9.0
wilfly,0.017010806,6.0,9.0
warvir,0.028962847,6.0,9.0
houwre,0.011666391,6.0,9.0
marwre,0.013308725,6.0,9.0
veery,0.026081266,6.0,9.0
swathr,0.010179646,6.0,9.0
amerob,0.0650555,6.0,9.0
bohwax,0.011299543,6.0,9.0
cedwax,0.9369762,6.0,9.0
houspa,0.011148538,6.0,9.0
houfin,0.08543369,6.0,9.0
lesgol,0.012905625,6.0,9.0
amegfi,0.011166279,6.0,9.0
sonspa,0.11606151,6.0,9.0
swaspa,0.024217824,6.0,9.0
rewbla,0.7447066,6.0,9.0
comyel,0.029993774,6.0,9.0
yelwar,0.038197137,6.0,9.0
blugrb1,0.048286982,6.0,9.0
bird1,0.9989512,7.0,10.0
wilfly,0.011093274,7.0,10.0
ruckin,0.01814215,7.0,10.0
houwre,0.010161535,7.0,10.0
carwre,0.021563761,7.0,10.0
amerob,0.06460423,7.0,10.0
bohwax,0.011500341,7.0,10.0
cedwax,0.99600095,7.0,10.0
houspa,0.022210434,7.0,10.0
houfin,0.018402703,7.0,10.0
amegfi,0.07444461,7.0,10.0
sonspa,0.21237874,7.0,10.0
rewbla,0.5846556,7.0,10.0
comyel,0.06280028,7.0,10.0
amered,0.010424141,7.0,10.0
magwar,0.017444618,7.0,10.0
yelwar,0.069077745,7.0,10.0
norcar,0.01542196,7.0,10.0
bird1,0.9999718,8.0,11.0
carwre,0.012263949,8.0,11.0
amerob,0.07119688,8.0,11.0
cedwax,0.99734974,8.0,11.0
houspa,0.019900238,8.0,11.0
amegfi,0.010066107,8.0,11.0
rucspa1,0.010086083,8.0,11.0
sonspa,0.117499486,8.0,11.0
rewbla,0.063937895,8.0,11.0
comyel,0.012619786,8.0,11.0
yelwar,0.98684525,8.0,11.0
yerwar,0.09050072,8.0,11.0
norcar,0.01764262,8.0,11.0
bird1,0.9999376,9.0,12.0
treswa,0.0154159665,9.0,12.0
amerob,0.038091086,9.0,12.0
cedwax,0.98260057,9.0,12.0
houspa,0.019936627,9.0,12.0
amegfi,0.02086681,9.0,12.0
sonspa,0.023154013,9.0,12.0
rewbla,0.012106008,9.0,12.0
yelwar,0.9963948,9.0,12.0
yerwar,0.036834914,9.0,12.0
yetwar,0.013605418,9.0,12.0
norcar,0.01646694,9.0,12.0
bird1,0.9999413,10.0,13.0
treswa,0.13398737,10.0,13.0
amerob,0.038278226,10.0,13.0
cedwax,0.94406277,10.0,13.0
sonspa,0.020854834,10.0,13.0
rewbla,0.029959982,10.0,13.0
amered,0.049836263,10.0,13.0
yelwar,0.9926593,10.0,13.0
yerwar,0.019860236,10.0,13.0
norcar,0.019117821,10.0,13.0
bird1,0.99987936,11.0,14.0
treswa,0.22298239,11.0,14.0
amerob,0.06840833,11.0,14.0
cedwax,0.84263045,11.0,14.0
sonspa,0.015159084,11.0,14.0
rewbla,0.02138918,11.0,14.0
amered,0.057941172,11.0,14.0
yelwar,0.99475545,11.0,14.0
norcar,0.015014016,11.0,14.0
bird1,0.999846,12.0,15.0
reevir1,0.011078752,12.0,15.0
treswa,0.318313,12.0,15.0
gyhwar2,0.7483064,12.0,15.0
houwre,0.010644976,12.0,15.0
normoc,0.010896155,12.0,15.0
amerob,0.3704868,12.0,15.0
cedwax,0.84000295,12.0,15.0
houspa,0.01496833,12.0,15.0
sonspa,0.014885262,12.0,15.0
balori,0.012848445,12.0,15.0
rewbla,0.015922792,12.0,15.0
naswar,0.017999843,12.0,15.0
comyel,0.010230649,12.0,15.0
amered,0.6101949,12.0,15.0
yelwar,0.53105724,12.0,15.0
bkhgro,0.06220669,12.0,15.0
bird1,0.9999191,13.0,16.0
osprey,0.07390416,13.0,16.0
warvir,0.019713834,13.0,16.0
treswa,0.2270849,13.0,16.0
gyhwar2,0.055966467,13.0,16.0
grycat,0.020844296,13.0,16.0
veery,0.012579298,13.0,16.0
amerob,0.27985883,13.0,16.0
bohwax,0.028275378,13.0,16.0
cedwax,0.99983937,13.0,16.0
houspa,0.01686779,13.0,16.0
amegfi,0.014154511,13.0,16.0
sonspa,0.014113998,13.0,16.0
balori,0.02560918,13.0,16.0
rewbla,0.23038131,13.0,16.0
naswar,0.03428285,13.0,16.0
comyel,0.0360552,13.0,16.0
amered,0.016770544,13.0,16.0
yelwar,0.79509056,13.0,16.0
chswar,0.036044706,13.0,16.0
bkhgro,0.017156081,13.0,16.0
bird1,0.99994075,14.0,17.0
osprey,0.030440098,14.0,17.0
treswa,0.9941545,14.0,17.0
grycat,0.041010577,14.0,17.0
veery,0.10180547,14.0,17.0
amerob,0.060995538,14.0,17.0
cedwax,0.99337834,14.0,17.0
balori,0.048072226,14.0,17.0
rewbla,0.48290735,14.0,17.0
naswar,0.011824544,14.0,17.0
comyel,0.020230552,14.0,17.0
amered,0.7895907,14.0,17.0
yelwar,0.8020342,14.0,17.0
chswar,0.014257177,14.0,17.0
norcar,0.013930628,14.0,17.0
bird1,0.9999901,15.0,18.0
treswa,0.9727321,15.0,18.0
amerob,0.026883567,15.0,18.0
cedwax,0.9931505,15.0,18.0
amegfi,0.014597721,15.0,18.0
rewbla,0.22081636,15.0,18.0
comyel,0.011273114,15.0,18.0
amered,0.17633705,15.0,18.0
magwar,0.22570874,15.0,18.0
yelwar,0.7828136,15.0,18.0
chswar,0.1081797,15.0,18.0
bird1,0.99988043,16.0,19.0
treswa,0.9687396,16.0,19.0
amerob,0.031185338,16.0,19.0
cedwax,0.5097068,16.0,19.0
houspa,0.010927464,16.0,19.0
amegfi,0.022116661,16.0,19.0
sonspa,0.012338559,16.0,19.0
rewbla,0.054743912,16.0,19.0
amered,0.23625664,16.0,19.0
yelwar,0.78104985,16.0,19.0
chswar,0.032927435,16.0,19.0
norcar,0.0144680515,16.0,19.0
bird1,0.9999526,17.0,20.0
bkcchi,0.0104821995,17.0,20.0
treswa,0.08234722,17.0,20.0
houwre,0.045780107,17.0,20.0
grycat,0.02088272,17.0,20.0
amerob,0.050687097,17.0,20.0
cedwax,0.9987366,17.0,20.0
amegfi,0.042436507,17.0,20.0
sonspa,0.030428432,17.0,20.0
rewbla,0.016335232,17.0,20.0
comyel,0.014941365,17.0,20.0
yelwar,0.9588008,17.0,20.0
chswar,0.03786792,17.0,20.0
norcar,0.03192702,17.0,20.0
bkhgro,0.017903646,17.0,20.0
bird1,0.99999005,18.0,21.0
whevir,0.010185241,18.0,21.0
grycat,0.23139367,18.0,21.0
amerob,0.032731865,18.0,21.0
cedwax,0.9855239,18.0,21.0
amegfi,0.014056614,18.0,21.0
sonspa,0.014641955,18.0,21.0
rewbla,0.013625814,18.0,21.0
comyel,0.010155374,18.0,21.0
yelwar,0.7699575,18.0,21.0
chswar,0.2081284,18.0,21.0
norcar,0.94697076,18.0,21.0
bkhgro,0.01146737,18.0,21.0
bird1,0.99726844,19.0,22.0
eursta,0.02704637,19.0,22.0
grycat,0.099709384,19.0,22.0
brnthr,0.013235521,19.0,22.0
normoc,0.100640714,19.0,22.0
amerob,0.032563537,19.0,22.0
cedwax,0.97189486,19.0,22.0
graspa,0.011013172,19.0,22.0
sonspa,0.010797058,19.0,22.0
rewbla,0.011938089,19.0,22.0
norcar,0.7966043,19.0,22.0
bird1,0.99695396,20.0,23.0
whevir,0.014593499,20.0,23.0
shttre1,0.02444687,20.0,23.0
winwre3,0.018295268,20.0,23.0
carwre,0.012495642,20.0,23.0
grycat,0.045874964,20.0,23.0
brnthr,0.017301807,20.0,23.0
normoc,0.117359966,20.0,23.0
amerob,0.024010258,20.0,23.0
cedwax,0.9741413,20.0,23.0
amegfi,0.40486687,20.0,23.0
sonspa,0.01107849,20.0,23.0
norcar,0.7048143,20.0,23.0
bird1,0.9997149,21.0,24.0
amecro,0.011102693,21.0,24.0
amerob,0.025037253,21.0,24.0
cedwax,0.8884582,21.0,24.0
lesgol,0.058671985,21.0,24.0
amegfi,0.17896266,21.0,24.0
rewbla,0.06952746,21.0,24.0
virwar,0.51478386,21.0,24.0
comyel,0.061590802,21.0,24.0
yelwar,0.39601764,21.0,24.0
chswar,0.12133655,21.0,24.0
lazbun,0.017114997,21.0,24.0
bird1,0.99990624,22.0,25.0
haiwoo,0.011848883,22.0,25.0
blujay,0.07599165,22.0,25.0
bkcchi,0.011422145,22.0,25.0
grycat,0.023862371,22.0,25.0
amerob,0.02291704,22.0,25.0
cedwax,0.8630295,22.0,25.0
amegfi,0.24808694,22.0,25.0
sonspa,0.014427768,22.0,25.0
rewbla,0.11127143,22.0,25.0
comyel,0.0114388,22.0,25.0
yelwar,0.9891342,22.0,25.0
chswar,0.014376403,22.0,25.0
bird1,0.99995923,23.0,26.0
wilfly,0.013231866,23.0,26.0
warvir,0.03284286,23.0,26.0
blujay,0.027605897,23.0,26.0
eursta,0.011504038,23.0,26.0
amerob,0.03018155,23.0,26.0
cedwax,0.9905411,23.0,26.0
houfin,0.016432324,23.0,26.0
lesgol,0.01119617,23.0,26.0
amegfi,0.016033797,23.0,26.0
sonspa,0.014094591,23.0,26.0
rewbla,0.50875914,23.0,26.0
comyel,0.01616862,23.0,26.0
yelwar,0.99327344,23.0,26.0
norcar,0.011424268,23.0,26.0
bird1,0.9999516,24.0,27.0
warvir,0.017707953,24.0,27.0
blujay,0.062165644,24.0,27.0
eursta,0.03078358,24.0,27.0
grycat,0.027969642,24.0,27.0
amerob,0.029016519,24.0,27.0
cedwax,0.96927184,24.0,27.0
lesgol,0.036987744,24.0,27.0
amegfi,0.06937519,24.0,27.0
sonspa,0.015648011,24.0,27.0
balori,0.01716434,24.0,27.0
rewbla,0.19994721,24.0,27.0
yelwar,0.99459904,24.0,27.0
norcar,0.010029685,24.0,27.0
bird1,0.99897486,25.0,28.0
wilfly,0.014414153,25.0,28.0
warvir,0.027435005,25.0,28.0
bkcchi,0.022637824,25.0,28.0
amerob,0.035302952,25.0,28.0
cedwax,0.9821278,25.0,28.0
lesgol,0.016983343,25.0,28.0
amegfi,0.067429535,25.0,28.0
sonspa,0.02087823,25.0,28.0
spotow,0.03474264,25.0,28.0
balori,0.012647473,25.0,28.0
rewbla,0.14949836,25.0,28.0
naswar,0.024031103,25.0,28.0
comyel,0.02422254,25.0,28.0
amered,0.021706965,25.0,28.0
yelwar,0.39515406,25.0,28.0
rucwar4,0.04558626,25.0,28.0
canwar,0.017703176,25.0,28.0
refwar,0.015389029,25.0,28.0
lazbun,0.039558865,25.0,28.0
bird1,0.99847394,26.0,29.0
fuwduc,0.020259654,26.0,29.0
comnig,0.03554825,26.0,29.0
blujay,0.040549867,26.0,29.0
bkcchi,0.05667491,26.0,29.0
grycat,0.76840746,26.0,29.0
brnthr,0.015447837,26.0,29.0
normoc,0.013246884,26.0,29.0
amerob,0.3855284,26.0,29.0
cedwax,0.99764407,26.0,29.0
sonspa,0.06718058,26.0,29.0
easmea,0.02923053,26.0,29.0
balori,0.012786962,26.0,29.0
rewbla,0.17115243,26.0,29.0
yelwar,0.010811706,26.0,29.0
bird1,0.9999013,27.0,30.0
