species_code,score,start_offset_sec,end_offset_sec
bird1,0.993273,0.0,3.0
marwre,0.9979812,0.0,3.0
sonspa,0.013135579,0.0,3.0
rewbla,0.035177134,0.0,3.0
bird1,0.9869738,1.0,4.0
killde,0.014021875,1.0,4.0
neocor,0.040977333,1.0,4.0
marwre,0.97835046,1.0,4.0
sonspa,0.015820181,1.0,4.0
rewbla,0.04527073,1.0,4.0
bnhcow,0.028315721,1.0,4.0
bird1,0.9981028,2.0,5.0
cangoo,0.013166113,2.0,5.0
marwre,0.99889296,2.0,5.0
sonspa,0.020278208,2.0,5.0
rewbla,0.039468147,2.0,5.0
bnhcow,0.044480745,2.0,5.0
comyel,0.010054034,2.0,5.0
bird1,0.9940756,3.0,6.0
cangoo,0.013188895,3.0,6.0
verdin,0.01495231,3.0,6.0
marwre,0.8986892,3.0,6.0
herthr,0.039384946,3.0,6.0
whtspa,0.03327661,3.0,6.0
sonspa,0.016499259,3.0,6.0
swaspa,0.4238519,3.0,6.0
rewbla,0.051683478,3.0,6.0
orcwar,0.020402536,3.0,6.0
lucwar,0.011784887,3.0,6.0
comyel,0.010731269,3.0,6.0
norcar,0.010039944,3.0,6.0
bird1,0.9996525,4.0,7.0
cangoo,0.020240316,4.0,7.0
marwre,0.9997643,4.0,7.0
whtspa,0.012938219,4.0,7.0
sonspa,0.015555269,4.0,7.0
swaspa,0.17651941,4.0,7.0
rewbla,0.039789476,4.0,7.0
bird1,0.9993743,5.0,8.0
incdov,0.011996676,5.0,8.0
leabit,0.016974613,5.0,8.0
marwre,0.9991714,5.0,8.0
swaspa,0.23021273,5.0,8.0
yehbla,0.021475555,5.0,8.0
rewbla,0.21954869,5.0,8.0
shicow,0.024465868,5.0,8.0
bnhcow,0.0224551,5.0,8.0
bird1,0.99875283,6.0,9.0
cangoo,0.0100332685,6.0,9.0
mallar3,0.023122532,6.0,9.0
marwre,0.99945694,6.0,9.0
sonspa,0.04112325,6.0,9.0
swaspa,0.013243644,6.0,9.0
rewbla,0.09259194,6.0,9.0
comyel,0.12848757,6.0,9.0
bird1,0.99863285,7.0,10.0
gadwal,0.015260972,7.0,10.0
mallar3,0.04102416,7.0,10.0
rinduc,0.011061342,7.0,10.0
pibgre,0.011412517,7.0,10.0
marwre,0.9984902,7.0,10.0
amerob,0.010131168,7.0,10.0
houfin,0.013712772,7.0,10.0
sonspa,0.031853363,7.0,10.0
rewbla,0.7656956,7.0,10.0
comyel,0.095930345,7.0,10.0
norcar,0.010479821,7.0,10.0
bird1,0.9987488,8.0,11.0
norsho,0.06795288,8.0,11.0
gadwal,0.02125851,8.0,11.0
mallar3,0.15915209,8.0,11.0
rinduc,0.017855592,8.0,11.0
comeid,0.022147581,8.0,11.0
y00475,0.010792909,8.0,11.0
pibgre,0.013119507,8.0,11.0
marwre,0.99847794,8.0,11.0
houfin,0.017496519,8.0,11.0
sonspa,0.03122379,8.0,11.0
rewbla,0.7201014,8.0,11.0
comyel,0.24761412,8.0,11.0
bird1,0.9985689,9.0,12.0
mallar3,0.010952447,9.0,12.0
rinduc,0.010041394,9.0,12.0
leabit,0.01029928,9.0,12.0
marwre,0.9955639,9.0,12.0
amerob,0.018965675,9.0,12.0
swaspa,0.57274425,9.0,12.0
rewbla,0.9395926,9.0,12.0
bird1,0.9972602,10.0,13.0
