species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994427,0.0,3.0
kebtou1,0.0185575,0.0,3.0
eawpew,0.96635103,0.0,3.0
amerob,0.9798241,0.0,3.0
sumtan,0.016477684,0.0,3.0
scatan,0.030671777,0.0,3.0
norcar,0.019158281,0.0,3.0
bird1,0.99957407,1.0,4.0
eawpew,0.59174997,1.0,4.0
rubpep1,0.01024719,1.0,4.0
reevir1,0.015985157,1.0,4.0
normoc,0.024301039,1.0,4.0
amerob,0.5201186,1.0,4.0
houspa,0.011130213,1.0,4.0
yelwar,0.010187774,1.0,4.0
sumtan,0.05662272,1.0,4.0
scatan,0.024592364,1.0,4.0
norcar,0.019250736,1.0,4.0
bird1,0.99982727,2.0,5.0
eawpew,0.90724504,2.0,5.0
reevir1,0.014754189,2.0,5.0
carwre,0.03239256,2.0,5.0
amerob,0.48223493,2.0,5.0
cedwax,0.010119658,2.0,5.0
balori,0.011193579,2.0,5.0
heptan,0.011826376,2.0,5.0
sumtan,0.11301787,2.0,5.0
scatan,0.13303976,2.0,5.0
norcar,0.018421015,2.0,5.0
bkhgro,0.019118099,2.0,5.0
bird1,0.9996706,3.0,6.0
moudov,0.010679662,3.0,6.0
whcbar1,0.012084618,3.0,6.0
eawpew,0.72948027,3.0,6.0
carwre,0.022884434,3.0,6.0
normoc,0.014065207,3.0,6.0
clcrob,0.010608168,3.0,6.0
amerob,0.64426595,3.0,6.0
sumtan,0.017792217,3.0,6.0
scatan,0.06637683,3.0,6.0
norcar,0.022122642,3.0,6.0
robgro,0.03293655,3.0,6.0
bkhgro,0.027113274,3.0,6.0
bird1,0.99972814,4.0,7.0
eawpew,0.019485444,4.0,7.0
whevir,0.06278741,4.0,7.0
normoc,0.03744528,4.0,7.0
amerob,0.8168119,4.0,7.0
orcori,0.01766024,4.0,7.0
heptan,0.012024922,4.0,7.0
sumtan,0.011759682,4.0,7.0
norcar,0.018650059,4.0,7.0
bkhgro,0.032985583,4.0,7.0
bird1,0.99947715,5.0,8.0
whcbar1,0.011037638,5.0,8.0
eawpew,0.01223949,5.0,8.0
whevir,0.15034291,5.0,8.0
normoc,0.027290586,5.0,8.0
amerob,0.8956813,5.0,8.0
yelwar,0.02147784,5.0,8.0
norcar,0.013425905,5.0,8.0
bkhgro,0.012744193,5.0,8.0
bird1,0.99984354,6.0,9.0
whevir,0.12677665,6.0,9.0
carwre,0.011789354,6.0,9.0
normoc,0.049012784,6.0,9.0
amerob,0.9721354,6.0,9.0
houspa,0.011282317,6.0,9.0
sonspa,0.012063329,6.0,9.0
orcori,0.041326165,6.0,9.0
rewbla,0.013731952,6.0,9.0
yelwar,0.0113974465,6.0,9.0
heptan,0.029144058,6.0,9.0
scatan,0.047032613,6.0,9.0
norcar,0.023032097,6.0,9.0
bkhgro,0.0106396135,6.0,9.0
bird1,0.99889886,7.0,10.0
eawpew,0.5935248,7.0,10.0
whevir,0.022711633,7.0,10.0
yetvir,0.019105174,7.0,10.0
warvir,0.036731653,7.0,10.0
reevir1,0.014421377,7.0,10.0
carwre,0.021321008,7.0,10.0
normoc,0.03217163,7.0,10.0
amerob,0.54977286,7.0,10.0
houspa,0.013599173,7.0,10.0
orcori,0.063407205,7.0,10.0
rewbla,0.012943517,7.0,10.0
heptan,0.028105823,7.0,10.0
scatan,0.11564772,7.0,10.0
norcar,0.0250348,7.0,10.0
bird1,0.9976516,8.0,11.0
eawpew,0.2174494,8.0,11.0
carwre,0.015892478,8.0,11.0
normoc,0.0847046,8.0,11.0
amerob,0.2273942,8.0,11.0
houspa,0.01759862,8.0,11.0
eutspa,0.11139394,8.0,11.0
rucspa1,0.010487023,8.0,11.0
orcori,0.013446866,8.0,11.0
rewbla,0.012387418,8.0,11.0
scatan,0.10539035,8.0,11.0
norcar,0.022277417,8.0,11.0
bird1,0.9992426,9.0,12.0
eawpew,0.063576065,9.0,12.0
blujay,0.018135354,9.0,12.0
carwre,0.024213007,9.0,12.0
normoc,0.33504817,9.0,12.0
amerob,0.8513584,9.0,12.0
houspa,0.016668478,9.0,12.0
eutspa,0.09843459,9.0,12.0
sonspa,0.011464484,9.0,12.0
rewbla,0.02464201,9.0,12.0
orcwar,0.012694988,9.0,12.0
comyel,0.014051063,9.0,12.0
yerwar,0.010044211,9.0,12.0
scatan,0.04902426,9.0,12.0
norcar,0.026008774,9.0,12.0
bird1,0.99983287,10.0,13.0
carwre,0.011168675,10.0,13.0
normoc,0.03338561,10.0,13.0
amerob,0.99758047,10.0,13.0
houspa,0.012181292,10.0,13.0
eutspa,0.13651688,10.0,13.0
daejun,0.012709472,10.0,13.0
orcori,0.010328016,10.0,13.0
rewbla,0.048545785,10.0,13.0
