species_code,score,start_offset_sec,end_offset_sec
bird1,0.9655196,0.0,3.0
moudov,0.019629644,0.0,3.0
osprey,0.025555827,0.0,3.0
baleag,0.01219935,0.0,3.0
blujay,0.022405682,0.0,3.0
tuftit,0.016837673,0.0,3.0
carwre,0.12792008,0.0,3.0
grycat,0.010461738,0.0,3.0
amerob,0.016128626,0.0,3.0
houspa,0.0121779805,0.0,3.0
amegfi,0.01118171,0.0,3.0
rucspa1,0.014209001,0.0,3.0
eastow,0.018871117,0.0,3.0
balori,0.04861485,0.0,3.0
rewbla,0.014562584,0.0,3.0
norcar,0.019198744,0.0,3.0
bird1,0.98465854,1.0,4.0
cangoo,0.012310065,1.0,4.0
indthk1,0.010238962,1.0,4.0
osprey,0.01381351,1.0,4.0
baleag,0.012366266,1.0,4.0
blujay,0.013443228,1.0,4.0
tuftit,0.012053457,1.0,4.0
sedwre1,0.011196788,1.0,4.0
carwre,0.40200502,1.0,4.0
grycat,0.029435966,1.0,4.0
normoc,0.012228967,1.0,4.0
amerob,0.021378769,1.0,4.0
houspa,0.012787456,1.0,4.0
amegfi,0.012706714,1.0,4.0
rucspa1,0.010740233,1.0,4.0
eastow,0.037477423,1.0,4.0
balori,0.26160645,1.0,4.0
rewbla,0.023104127,1.0,4.0
norcar,0.026457742,1.0,4.0
bird1,0.9950851,2.0,5.0
uplsan,0.04476595,2.0,5.0
blujay,0.018214485,2.0,5.0
tuftit,0.011370588,2.0,5.0
sedwre1,0.0961683,2.0,5.0
carwre,0.91236246,2.0,5.0
rucspa1,0.011926519,2.0,5.0
balori,0.013550627,2.0,5.0
rewbla,0.010678523,2.0,5.0
norcar,0.017591849,2.0,5.0
bird1,0.9954495,3.0,6.0
mallar3,0.02593693,3.0,6.0
cogdov,0.010109413,3.0,6.0
uplsan,0.09673403,3.0,6.0
brdowl,0.016573884,3.0,6.0
manvir1,0.034762703,3.0,6.0
blujay,0.020232446,3.0,6.0
amecro,0.011602075,3.0,6.0
lobgna5,0.01103789,3.0,6.0
carwre,0.76664656,3.0,6.0
normoc,0.0145946015,3.0,6.0
rucspa1,0.013560057,3.0,6.0
sonspa,0.011482758,3.0,6.0
rewbla,0.022024024,3.0,6.0
norcar,0.024103446,3.0,6.0
bird1,0.9972835,4.0,7.0
yebsap,0.015877487,4.0,7.0
rebsap,0.012336241,4.0,7.0
eawpew,0.034660123,4.0,7.0
blujay,0.039043933,4.0,7.0
amecro,0.013393763,4.0,7.0
tuftit,0.017661687,4.0,7.0
carwre,0.9794168,4.0,7.0
amerob,0.014856188,4.0,7.0
eastow,0.05495662,4.0,7.0
balori,0.026886232,4.0,7.0
rewbla,0.01822281,4.0,7.0
norcar,0.026593307,4.0,7.0
