species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993526,0.0,3.0
savnig1,0.010142512,0.0,3.0
easpho,0.98367524,0.0,3.0
rewbla,0.0122848945,0.0,3.0
botgra,0.13251121,0.0,3.0
norcar,0.011019993,0.0,3.0
bird1,0.9999125,1.0,4.0
stelio1,0.01403735,1.0,4.0
rewbla,0.017931286,1.0,4.0
comyel,0.015740175,1.0,4.0
norcar,0.016039673,1.0,4.0
indbun,0.97789526,1.0,4.0
bird1,0.99980295,2.0,5.0
moudov,0.010828251,2.0,5.0
easpho,0.019618636,2.0,5.0
stelio1,0.010453236,2.0,5.0
normoc,0.016373884,2.0,5.0
amegfi,0.016361587,2.0,5.0
sonspa,0.022465048,2.0,5.0
rewbla,0.021735823,2.0,5.0
botgra,0.07680719,2.0,5.0
norcar,0.025375664,2.0,5.0
indbun,0.98673356,2.0,5.0
dickci,0.010594473,2.0,5.0
bird1,0.999539,3.0,6.0
moudov,0.013192419,3.0,6.0
reevir1,0.0129757235,3.0,6.0
amegfi,0.027939256,3.0,6.0
sonspa,0.011525738,3.0,6.0
rewbla,0.015768487,3.0,6.0
norcar,0.019170586,3.0,6.0
indbun,0.99258906,3.0,6.0
bird1,0.99734735,4.0,7.0
reevir1,0.013123494,4.0,7.0
amerob,0.010461086,4.0,7.0
houspa,0.011657185,4.0,7.0
amegfi,0.031281486,4.0,7.0
yeejun,0.017393902,4.0,7.0
rucspa1,0.010736354,4.0,7.0
rewbla,0.01565111,4.0,7.0
norcar,0.01649062,4.0,7.0
indbun,0.9423677,4.0,7.0
bird1,0.9991696,5.0,8.0
hutvir,0.011310667,5.0,8.0
reevir1,0.012382665,5.0,8.0
houspa,0.012773491,5.0,8.0
houfin,0.014974013,5.0,8.0
lesgol,0.010022523,5.0,8.0
larspa,0.012387763,5.0,8.0
yeejun,0.1770331,5.0,8.0
rucspa1,0.011707191,5.0,8.0
rewbla,0.016409203,5.0,8.0
norcar,0.012741529,5.0,8.0
indbun,0.9273956,5.0,8.0
bird1,0.99963313,6.0,9.0
wesfly,0.028657725,6.0,9.0
easpho,0.01840722,6.0,9.0
comchi1,0.17657432,6.0,9.0
amegfi,0.030395912,6.0,9.0
yeejun,0.16380356,6.0,9.0
norcar,0.01002637,6.0,9.0
indbun,0.91196555,6.0,9.0
bird1,0.9874539,7.0,10.0
wesfly,0.099868625,7.0,10.0
blkpho,0.016545564,7.0,10.0
easpho,0.07306471,7.0,10.0
comchi1,0.7015161,7.0,10.0
houfin,0.01412867,7.0,10.0
amegfi,0.1854821,7.0,10.0
norcar,0.01004164,7.0,10.0
bird1,0.9961526,8.0,11.0
blcman1,0.010892419,8.0,11.0
wesfly,0.030343935,8.0,11.0
easpho,0.87183946,8.0,11.0
brebul1,0.020572906,8.0,11.0
comchi1,0.43194807,8.0,11.0
amegfi,0.05038812,8.0,11.0
norcar,0.012776769,8.0,11.0
bird1,0.9962954,9.0,12.0
