species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995408,0.0,3.0
reevir1,0.9517466,0.0,3.0
bird1,0.9997538,1.0,4.0
reevir1,0.9838137,1.0,4.0
bird1,0.9991064,2.0,5.0
leafly,0.011133608,2.0,5.0
reevir1,0.91316175,2.0,5.0
bkcchi,0.0118059805,2.0,5.0
amerob,0.010842069,2.0,5.0
daejun,0.016218355,2.0,5.0
bird1,0.99971694,3.0,6.0
reevir1,0.96031636,3.0,6.0
houspa,0.014771237,3.0,6.0
sonspa,0.012249939,3.0,6.0
ovenbi1,0.013543331,3.0,6.0
naswar,0.042280775,3.0,6.0
bird1,0.9998454,4.0,7.0
reevir1,0.93653744,4.0,7.0
tuftit,0.012266324,4.0,7.0
cobtan1,0.010657085,4.0,7.0
daejun,0.010208356,4.0,7.0
rucspa1,0.012348877,4.0,7.0
sonspa,0.016529426,4.0,7.0
naswar,0.016932867,4.0,7.0
norcar,0.01398306,4.0,7.0
bird1,0.9998281,5.0,8.0
reevir1,0.9739681,5.0,8.0
tuftit,0.014732269,5.0,8.0
amerob,0.0100211045,5.0,8.0
rucspa1,0.010429031,5.0,8.0
bird1,0.9998339,6.0,9.0
reevir1,0.96882915,6.0,9.0
bkcchi,0.02483711,6.0,9.0
scatan,0.43687597,6.0,9.0
bird1,0.99987704,7.0,10.0
eawpew,0.010322768,7.0,10.0
reevir1,0.94540226,7.0,10.0
bkcchi,0.012476973,7.0,10.0
tuftit,0.011062359,7.0,10.0
woothr,0.010182555,7.0,10.0
scatan,0.8018306,7.0,10.0
westan,0.010199903,7.0,10.0
norcar,0.011422587,7.0,10.0
bird1,0.9999075,8.0,11.0
taibar2,0.0100350445,8.0,11.0
reevir1,0.96663857,8.0,11.0
scatan,0.5888299,8.0,11.0
bird1,0.9999657,9.0,12.0
reevir1,0.985945,9.0,12.0
bkcchi,0.012892868,9.0,12.0
scatan,0.37761968,9.0,12.0
westan,0.014497733,9.0,12.0
flctan,0.010612918,9.0,12.0
bird1,0.9999785,10.0,13.0
reevir1,0.9962485,10.0,13.0
bkcchi,0.023337146,10.0,13.0
cedwax,0.10193111,10.0,13.0
bird1,0.9998137,11.0,14.0
reevir1,0.9767461,11.0,14.0
amerob,0.012550729,11.0,14.0
cedwax,0.31299388,11.0,14.0
amegfi,0.010707003,11.0,14.0
rewbla,0.0126325125,11.0,14.0
norcar,0.010271419,11.0,14.0
bird1,0.99986535,12.0,15.0
reevir1,0.94727,12.0,15.0
herthr,0.011597094,12.0,15.0
woothr,0.45105967,12.0,15.0
amerob,0.013541044,12.0,15.0
cedwax,0.4875614,12.0,15.0
sonspa,0.012521138,12.0,15.0
rewbla,0.061198715,12.0,15.0
bird1,0.99975127,13.0,16.0
reevir1,0.9633646,13.0,16.0
blujay,0.013182268,13.0,16.0
woothr,0.1606427,13.0,16.0
amerob,0.010455964,13.0,16.0
cedwax,0.27461195,13.0,16.0
sonspa,0.010880116,13.0,16.0
rewbla,0.0418823,13.0,16.0
bird1,0.99971396,14.0,17.0
reevir1,0.97190124,14.0,17.0
woothr,0.29240188,14.0,17.0
amerob,0.013454407,14.0,17.0
cedwax,0.69245476,14.0,17.0
rewbla,0.01060362,14.0,17.0
bird1,0.99992496,15.0,18.0
reevir1,0.9862317,15.0,18.0
amerob,0.012852097,15.0,18.0
cedwax,0.64980674,15.0,18.0
bird1,0.9998039,16.0,19.0
allhum,0.033221852,16.0,19.0
reevir1,0.9895261,16.0,19.0
amerob,0.010601854,16.0,19.0
cedwax,0.28739208,16.0,19.0
sonspa,0.014681,16.0,19.0
bird1,0.9997864,17.0,20.0
grbfir1,0.25518742,17.0,20.0
tyrmet1,0.018083286,17.0,20.0
whcela1,0.025793897,17.0,20.0
reevir1,0.95340025,17.0,20.0
houwre4,0.013524601,17.0,20.0
austhr1,0.012126783,17.0,20.0
cedwax,0.06632688,17.0,20.0
houspa,0.0109242685,17.0,20.0
rucspa1,0.024916077,17.0,20.0
swatan1,0.03434099,17.0,20.0
masflo1,0.018666603,17.0,20.0
bird1,0.999877,18.0,21.0
grbfir1,0.15537894,18.0,21.0
tyrmet1,0.01734859,18.0,21.0
reevir1,0.9925651,18.0,21.0
goldcr1,0.0174367,18.0,21.0
cedwax,0.22926472,18.0,21.0
rucspa1,0.010806132,18.0,21.0
masflo1,0.013514065,18.0,21.0
bird1,0.99937713,19.0,22.0
reevir1,0.97209185,19.0,22.0
bkcchi,0.010789605,19.0,22.0
cedwax,0.05699221,19.0,22.0
bird1,0.9994755,20.0,23.0
reevir1,0.93841696,20.0,23.0
cedwax,0.027034888,20.0,23.0
bird1,0.9996086,21.0,24.0
reevir1,0.96900564,21.0,24.0
cedwax,0.03892653,21.0,24.0
norcar,0.01890091,21.0,24.0
bird1,0.99975795,22.0,25.0
reevir1,0.9442913,22.0,25.0
bkcchi,0.013707201,22.0,25.0
bird1,0.99964094,23.0,26.0
reevir1,0.9286174,23.0,26.0
rewbla,0.011819262,23.0,26.0
bird1,0.9997465,24.0,27.0
reevir1,0.95507526,24.0,27.0
rewbla,0.016008884,24.0,27.0
bird1,0.9994476,25.0,28.0
reevir1,0.94495404,25.0,28.0
rewbla,0.013831468,25.0,28.0
bird1,0.99937236,26.0,29.0
reevir1,0.93509936,26.0,29.0
comyel,0.0115941325,26.0,29.0
bird1,0.9998541,27.0,30.0
reevir1,0.8940303,27.0,30.0
bird1,0.9997287,28.0,31.0
gresch2,0.0115164025,28.0,31.0
buhvir,0.010067128,28.0,31.0
reevir1,0.7906908,28.0,31.0
chivir1,0.014504091,28.0,31.0
