species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998033,0.0,3.0
carwre,0.029515043,0.0,3.0
amerob,0.018592075,0.0,3.0
sonspa,0.08526875,0.0,3.0
wesmea,0.02070719,0.0,3.0
rewbla,0.040125053,0.0,3.0
comyel,0.010801857,0.0,3.0
norcar,0.74356383,0.0,3.0
dickci,0.96819854,0.0,3.0
bird1,0.9996364,1.0,4.0
rubowl2,0.013175122,1.0,4.0
amecro,0.012087785,1.0,4.0
carchi,0.3069716,1.0,4.0
carwre,0.123930894,1.0,4.0
amerob,0.010786155,1.0,4.0
amegfi,0.013316694,1.0,4.0
graspa,0.0104502775,1.0,4.0
fiespa,0.010277547,1.0,4.0
foxspa,0.016911877,1.0,4.0
easmea,0.035227742,1.0,4.0
rewbla,0.021165904,1.0,4.0
norcar,0.63315964,1.0,4.0
indbun,0.04441937,1.0,4.0
paibun,0.016645486,1.0,4.0
dickci,0.83721524,1.0,4.0
bird1,0.9682545,2.0,5.0
reevir1,0.012799318,2.0,5.0
blujay,0.01347256,2.0,5.0
carwre,0.45395896,2.0,5.0
normoc,0.011508566,2.0,5.0
eurbla,0.017001431,2.0,5.0
amerob,0.24844152,2.0,5.0
rewbla,0.010999583,2.0,5.0
norcar,0.32797346,2.0,5.0
bird1,0.9634995,3.0,6.0
normoc,0.03149347,3.0,6.0
eurbla,0.054786686,3.0,6.0
rubthr1,0.011999874,3.0,6.0
amerob,0.13825832,3.0,6.0
houspa,0.7409635,3.0,6.0
norcar,0.034192108,3.0,6.0
bird1,0.9893045,4.0,7.0
eursta,0.017743984,4.0,7.0
normoc,0.09580977,4.0,7.0
eurbla,0.025396591,4.0,7.0
amerob,0.39859596,4.0,7.0
crbthr1,0.018994529,4.0,7.0
cedwax,0.012836734,4.0,7.0
houspa,0.9397929,4.0,7.0
sonspa,0.0105047375,4.0,7.0
norcar,0.12611316,4.0,7.0
bird1,0.9998795,5.0,8.0
carwre,0.012616987,5.0,8.0
eursta,0.021804068,5.0,8.0
normoc,0.087259635,5.0,8.0
amerob,0.22666349,5.0,8.0
cedwax,0.015523595,5.0,8.0
houspa,0.7738247,5.0,8.0
sonspa,0.033301614,5.0,8.0
wesmea,0.022358296,5.0,8.0
rewbla,0.055661455,5.0,8.0
norcar,0.10567899,5.0,8.0
dickci,0.97043455,5.0,8.0
bird1,0.99978256,6.0,9.0
carwre,0.010834702,6.0,9.0
normoc,0.018177073,6.0,9.0
eurbla,0.010930671,6.0,9.0
amerob,0.108572304,6.0,9.0
houspa,0.400975,6.0,9.0
sonspa,0.014320302,6.0,9.0
wesmea,0.013301728,6.0,9.0
rewbla,0.036600195,6.0,9.0
norcar,0.42797622,6.0,9.0
dickci,0.98217493,6.0,9.0
bird1,0.9999349,7.0,10.0
blujay,0.0142936725,7.0,10.0
tuftit,0.023294916,7.0,10.0
carwre,0.012988126,7.0,10.0
amerob,0.036399756,7.0,10.0
sonspa,0.0144653255,7.0,10.0
rewbla,0.04032624,7.0,10.0
norcar,0.96374,7.0,10.0
dickci,0.96015775,7.0,10.0
bird1,0.99941313,8.0,11.0
normoc,0.053525828,8.0,11.0
amerob,0.14499715,8.0,11.0
houspa,0.021444216,8.0,11.0
foxspa,0.015490735,8.0,11.0
sonspa,0.0107177105,8.0,11.0
eastow,0.010898147,8.0,11.0
rewbla,0.014120363,8.0,11.0
norcar,0.9911583,8.0,11.0
dickci,0.016980438,8.0,11.0
grpfin1,0.021461155,8.0,11.0
bird1,0.9986504,9.0,12.0
blujay,0.0119258845,9.0,12.0
tuftit,0.011529367,9.0,12.0
normoc,0.016116623,9.0,12.0
amerob,0.16719177,9.0,12.0
houspa,0.010894027,9.0,12.0
amegfi,0.018670473,9.0,12.0
rewbla,0.013976054,9.0,12.0
yerwar,0.0127797285,9.0,12.0
norcar,0.95608693,9.0,12.0
robgro,0.01030016,9.0,12.0
bird1,0.99977577,10.0,13.0
houspa,0.9254455,10.0,13.0
rewbla,0.025109189,10.0,13.0
norcar,0.97412306,10.0,13.0
bird1,0.99998415,11.0,14.0
carwre,0.010647135,11.0,14.0
amerob,0.023596581,11.0,14.0
houspa,0.70891404,11.0,14.0
wesmea,0.015097226,11.0,14.0
rewbla,0.02323298,11.0,14.0
norcar,0.97766596,11.0,14.0
dickci,0.95036644,11.0,14.0
bird1,0.99995863,12.0,15.0
grekis,0.010229882,12.0,15.0
amerob,0.0413731,12.0,15.0
houspa,0.72040886,12.0,15.0
wesmea,0.056996595,12.0,15.0
rewbla,0.026404845,12.0,15.0
norcar,0.3266622,12.0,15.0
dickci,0.9463323,12.0,15.0
bird1,0.99987125,13.0,16.0
carwre,0.012379743,13.0,16.0
amerob,0.031310532,13.0,16.0
houspa,0.16144721,13.0,16.0
wesmea,0.07970158,13.0,16.0
rewbla,0.02377454,13.0,16.0
norcar,0.28917888,13.0,16.0
dickci,0.97894603,13.0,16.0
bird1,0.99951977,14.0,17.0
eurbla,0.011254034,14.0,17.0
brespa,0.012771664,14.0,17.0
sonspa,0.056168005,14.0,17.0
wesmea,0.3959997,14.0,17.0
rewbla,0.025629856,14.0,17.0
norcar,0.01826877,14.0,17.0
dickci,0.97739536,14.0,17.0
