species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981594,0.0,3.0
whtdov,0.025754565,0.0,3.0
warvir,0.012474589,0.0,3.0
reevir1,0.025552137,0.0,3.0
amerob,0.6814525,0.0,3.0
houfin,0.011992736,0.0,3.0
sonspa,0.9924028,0.0,3.0
rewbla,0.029995607,0.0,3.0
norcar,0.014719289,0.0,3.0
bird1,0.9997355,1.0,4.0
bkcchi,0.012257269,1.0,4.0
amerob,0.25853047,1.0,4.0
houspa,0.027851846,1.0,4.0
clcspa,0.014599966,1.0,4.0
sonspa,0.98079205,1.0,4.0
rewbla,0.16700092,1.0,4.0
norcar,0.012132589,1.0,4.0
bird1,0.99994034,2.0,5.0
herthr,0.17794402,2.0,5.0
amerob,0.049237505,2.0,5.0
comred2,0.087619424,2.0,5.0
houspa,0.012189207,2.0,5.0
whcspa,0.0112987645,2.0,5.0
whtspa,0.0113971885,2.0,5.0
vesspa,0.025248088,2.0,5.0
sonspa,0.9416495,2.0,5.0
spotow,0.014835586,2.0,5.0
rewbla,0.08301796,2.0,5.0
towwar,0.019734062,2.0,5.0
norcar,0.010678101,2.0,5.0
bird1,0.9985519,3.0,6.0
amewoo,0.03353324,3.0,6.0
reevir1,0.012065244,3.0,6.0
eurjay1,0.094038576,3.0,6.0
bkcchi,0.019794485,3.0,6.0
carwre,0.019570239,3.0,6.0
grycat,0.3725176,3.0,6.0
herthr,0.8379561,3.0,6.0
amerob,0.07655457,3.0,6.0
whcspa,0.012032034,3.0,6.0
whtspa,0.010853311,3.0,6.0
rewbla,0.106839344,3.0,6.0
comgra,0.010343952,3.0,6.0
norcar,0.025385866,3.0,6.0
bird1,0.9961113,4.0,7.0
amewoo,0.04653349,4.0,7.0
eurjay1,0.044353534,4.0,7.0
bkcchi,0.0837601,4.0,7.0
carwre,0.022185117,4.0,7.0
grycat,0.4105107,4.0,7.0
herthr,0.47698942,4.0,7.0
amerob,0.45357883,4.0,7.0
whtspa,0.033614855,4.0,7.0
sonspa,0.011547287,4.0,7.0
eastow,0.010164072,4.0,7.0
rewbla,0.06508031,4.0,7.0
comgra,0.013527147,4.0,7.0
norcar,0.012524481,4.0,7.0
bird1,0.99246556,5.0,8.0
amewoo,0.013459992,5.0,8.0
eurjay1,0.14982615,5.0,8.0
carwre,0.02478994,5.0,8.0
grycat,0.3129995,5.0,8.0
