species_code,score,start_offset_sec,end_offset_sec
bird1,0.998503,0.0,3.0
calqua,0.026428843,0.0,3.0
rcsbab1,0.01390177,0.0,3.0
gockin,0.013528203,0.0,3.0
pacwre1,0.025716905,0.0,3.0
veery,0.067459084,0.0,3.0
bicthr,0.05326238,0.0,3.0
swathr,0.17606944,0.0,3.0
herthr,0.027479177,0.0,3.0
amerob,0.02634542,0.0,3.0
colfly1,0.02181103,0.0,3.0
daejun,0.052024227,0.0,3.0
sonspa,0.015044248,0.0,3.0
spotow,0.014451397,0.0,3.0
yebcha,0.038908433,0.0,3.0
rewbla,0.05522209,0.0,3.0
orcwar,0.018780578,0.0,3.0
lucwar,0.20204777,0.0,3.0
comyel,0.01655469,0.0,3.0
yelwar,0.04328763,0.0,3.0
yerwar,0.9408382,0.0,3.0
norcar,0.011646132,0.0,3.0
lazbun,0.0218797,0.0,3.0
bird1,0.99984795,1.0,4.0
calqua,0.016119346,1.0,4.0
comswi,0.06865161,1.0,4.0
bncfly,0.017089203,1.0,4.0
gretit1,0.014138617,1.0,4.0
wrenti,0.010001566,1.0,4.0
gockin,0.014434226,1.0,4.0
winwre4,0.030625302,1.0,4.0
bewwre,0.0218561,1.0,4.0
swathr,0.1824614,1.0,4.0
herthr,0.043968834,1.0,4.0
amerob,0.012795242,1.0,4.0
spofly1,0.052047152,1.0,4.0
eurrob1,0.010705135,1.0,4.0
colfly1,0.15352005,1.0,4.0
houfin,0.016351009,1.0,4.0
casspa,0.017511945,1.0,4.0
bkcspa,0.035645302,1.0,4.0
brespa,0.012632393,1.0,4.0
daejun,0.025051631,1.0,4.0
whtspa,0.027344929,1.0,4.0
sonspa,0.017282901,1.0,4.0
caltow,0.076125465,1.0,4.0
spotow,0.074868806,1.0,4.0
yebcha,0.031617627,1.0,4.0
rewbla,0.022453269,1.0,4.0
orcwar,0.017345203,1.0,4.0
comyel,0.0120006045,1.0,4.0
magwar,0.92805094,1.0,4.0
btbwar,0.03109357,1.0,4.0
yerwar,0.722244,1.0,4.0
norcar,0.010197179,1.0,4.0
lazbun,0.02307247,1.0,4.0
bird1,0.99961555,2.0,5.0
comswi,0.011723151,2.0,5.0
bucmot2,0.027000306,2.0,5.0
bucmot4,0.015810486,2.0,5.0
bncfly,0.012530847,2.0,5.0
bkcchi,0.032932263,2.0,5.0
gretit1,0.010471047,2.0,5.0
gockin,0.012684073,2.0,5.0
winwre4,0.02251008,2.0,5.0
swathr,0.013806905,2.0,5.0
eurbla,0.010341193,2.0,5.0
amerob,0.014380221,2.0,5.0
spofly1,0.05061283,2.0,5.0
eurrob1,0.012198603,2.0,5.0
colfly1,0.016029734,2.0,5.0
houfin,0.015200815,2.0,5.0
bkcspa,0.011970152,2.0,5.0
daejun,0.01194224,2.0,5.0
whtspa,0.010872062,2.0,5.0
sonspa,0.013406043,2.0,5.0
caltow,0.02452148,2.0,5.0
yebcha,0.01672283,2.0,5.0
rewbla,0.013532212,2.0,5.0
magwar,0.9452495,2.0,5.0
btbwar,0.024071902,2.0,5.0
bird1,0.9987687,3.0,6.0
bkcchi,0.044120576,3.0,6.0
swathr,0.022501925,3.0,6.0
amerob,0.014920808,3.0,6.0
whtspa,0.019570198,3.0,6.0
magwar,0.9876964,3.0,6.0
bird1,0.9653782,4.0,7.0
wesfly,0.010504718,4.0,7.0
bkcchi,0.022378292,4.0,7.0
pacwre1,0.012025013,4.0,7.0
swathr,0.019966196,4.0,7.0
herthr,0.023895305,4.0,7.0
amerob,0.017779049,4.0,7.0
daejun,0.023335144,4.0,7.0
lucwar,0.01637357,4.0,7.0
naswar,0.020103589,4.0,7.0
magwar,0.19614583,4.0,7.0
yelwar,0.036466982,4.0,7.0
chswar,0.011466947,4.0,7.0
yerwar,0.041173555,4.0,7.0
herwar,0.019065639,4.0,7.0
wlswar,0.04992772,4.0,7.0
lazbun,0.013487454,4.0,7.0
bird1,0.99656105,5.0,8.0
calqua,0.011825863,5.0,8.0
souwpw1,0.010931949,5.0,8.0
veery,0.82169425,5.0,8.0
gycthr,0.01662497,5.0,8.0
bicthr,0.032801677,5.0,8.0
swathr,0.40716764,5.0,8.0
amerob,0.010903104,5.0,8.0
daejun,0.017318945,5.0,8.0
yerwar,0.046580054,5.0,8.0
bird1,0.9982074,6.0,9.0
tuftit,0.014553671,6.0,9.0
veery,0.30280858,6.0,9.0
bicthr,0.85687894,6.0,9.0
swathr,0.29522198,6.0,9.0
amerob,0.012494206,6.0,9.0
daejun,0.016033893,6.0,9.0
caltow,0.010673789,6.0,9.0
bird1,0.9995561,7.0,10.0
bkbcuc,0.010222651,7.0,10.0
whsowl1,0.017557964,7.0,10.0
copbar1,0.011300507,7.0,10.0
gockin,0.036178093,7.0,10.0
veery,0.5337472,7.0,10.0
bicthr,0.760691,7.0,10.0
swathr,0.05469271,7.0,10.0
daejun,0.014613377,7.0,10.0
yelwar,0.011772949,7.0,10.0
yerwar,0.010987839,7.0,10.0
sltred,0.050413225,7.0,10.0
lazbun,0.012517506,7.0,10.0
bird1,0.9997866,8.0,11.0
shtstr1,0.017761886,8.0,11.0
casvir,0.014126466,8.0,11.0
gockin,0.014509735,8.0,11.0
veery,0.06728497,8.0,11.0
gycthr,0.019103654,8.0,11.0
bicthr,0.18336152,8.0,11.0
swathr,0.12801065,8.0,11.0
herthr,0.13150282,8.0,11.0
daejun,0.0137589015,8.0,11.0
lucwar,0.01358601,8.0,11.0
naswar,0.5779624,8.0,11.0
yerwar,0.011767281,8.0,11.0
sltred,0.0119935665,8.0,11.0
bird1,0.9980417,9.0,12.0
gamqua,0.0108068865,9.0,12.0
whwdov,0.013732164,9.0,12.0
shtstr1,0.015654866,9.0,12.0
pursun4,0.04083547,9.0,12.0
houspa,0.017291667,9.0,12.0
hawfin,0.015023037,9.0,12.0
houfin,0.012289523,9.0,12.0
daejun,0.010386956,9.0,12.0
abetow,0.0141331935,9.0,12.0
lucwar,0.761017,9.0,12.0
naswar,0.13409887,9.0,12.0
yerwar,0.016766416,9.0,12.0
blcwar2,0.011070323,9.0,12.0
norcar,0.015917681,9.0,12.0
bcwfin2,0.014015674,9.0,12.0
bird1,0.9985338,10.0,13.0
gamqua,0.01909774,10.0,13.0
whwdov,0.022152733,10.0,13.0
moudov,0.010362415,10.0,13.0
shtstr1,0.012337803,10.0,13.0
verdin,0.015128184,10.0,13.0
pursun4,0.088921994,10.0,13.0
houspa,0.01635957,10.0,13.0
houfin,0.015098368,10.0,13.0
lucwar,0.9886085,10.0,13.0
naswar,0.12672254,10.0,13.0
yerwar,0.020370586,10.0,13.0
blcwar2,0.017864894,10.0,13.0
norcar,0.015498757,10.0,13.0
bcwfin2,0.029032536,10.0,13.0
y00599,0.0135135045,10.0,13.0
bird1,0.99940985,11.0,14.0
gamqua,0.019069986,11.0,14.0
whwdov,0.016146319,11.0,14.0
moudov,0.016339807,11.0,14.0
borchi2,0.10883551,11.0,14.0
verdin,0.02767422,11.0,14.0
buggna,0.027700035,11.0,14.0
pursun4,0.12822,11.0,14.0
houfin,0.016354766,11.0,14.0
cantow,0.012680934,11.0,14.0
lucwar,0.98917836,11.0,14.0
naswar,0.019848624,11.0,14.0
yerwar,0.05348371,11.0,14.0
blcwar2,0.018820133,11.0,14.0
norcar,0.020021893,11.0,14.0
bcwfin2,0.010853756,11.0,14.0
bird1,0.9989825,12.0,15.0
gamqua,0.0117417835,12.0,15.0
whwdov,0.031279903,12.0,15.0
moudov,0.014922315,12.0,15.0
whttou1,0.010419749,12.0,15.0
borchi2,0.321152,12.0,15.0
verdin,0.01125442,12.0,15.0
gockin,0.013777109,12.0,15.0
grycat,0.010893045,12.0,15.0
pursun4,0.021055052,12.0,15.0
lucwar,0.93943375,12.0,15.0
yerwar,0.09950529,12.0,15.0
blcwar2,0.023763414,12.0,15.0
norcar,0.016748833,12.0,15.0
banana,0.01983254,12.0,15.0
bird1,0.97311836,13.0,16.0
borchi2,0.97413385,13.0,16.0
swathr,0.012704746,13.0,16.0
amerob,0.01144892,13.0,16.0
norcar,0.010272786,13.0,16.0
bird1,0.7459017,14.0,17.0
norcar,0.011260784,14.0,17.0
bird1,0.67982084,15.0,18.0
amerob,0.010156351,15.0,18.0
sonspa,0.018788567,15.0,18.0
bird1,0.7355264,16.0,19.0
bkcchi,0.013481131,16.0,19.0
amerob,0.0100204935,16.0,19.0
colfly1,0.010536406,16.0,19.0
sonspa,0.012568026,16.0,19.0
bird1,0.81022745,17.0,20.0
rufgro,0.021828527,17.0,20.0
bkcchi,0.029016236,17.0,20.0
pacwre1,0.04080667,17.0,20.0
amerob,0.020564988,17.0,20.0
houspa,0.010323547,17.0,20.0
houfin,0.012016013,17.0,20.0
daejun,0.02639736,17.0,20.0
sonspa,0.076778725,17.0,20.0
caltow,0.02322421,17.0,20.0
spotow,0.010134514,17.0,20.0
bird1,0.99096596,18.0,21.0
sposan,0.010123729,18.0,21.0
reevir1,0.02019626,18.0,21.0
canwre,0.015411161,18.0,21.0
bewwre,0.016264653,18.0,21.0
amerob,0.018321129,18.0,21.0
spofly1,0.06420871,18.0,21.0
rebfly,0.011749244,18.0,21.0
colfly1,0.063719556,18.0,21.0
houspa,0.011760618,18.0,21.0
comcha,0.013487714,18.0,21.0
houfin,0.011625759,18.0,21.0
daejun,0.14211449,18.0,21.0
rucspa1,0.010853152,18.0,21.0
sonspa,0.049061567,18.0,21.0
rewbla,0.014602345,18.0,21.0
orcwar,0.013008308,18.0,21.0
pinwar,0.013434352,18.0,21.0
yerwar,0.024721477,18.0,21.0
herwar,0.019712713,18.0,21.0
canwar,0.01402837,18.0,21.0
bird1,0.9993392,19.0,22.0
reevir1,0.014510731,19.0,22.0
amerob,0.014134104,19.0,22.0
spofly1,0.03805628,19.0,22.0
houspa,0.01151166,19.0,22.0
daejun,0.1043121,19.0,22.0
rucspa1,0.012711369,19.0,22.0
whtspa,0.029411245,19.0,22.0
sonspa,0.011226852,19.0,22.0
magwar,0.9488868,19.0,22.0
btbwar,0.010062324,19.0,22.0
yerwar,0.022628851,19.0,22.0
bird1,0.9991299,20.0,23.0
comswi,0.010181867,20.0,23.0
reevir1,0.010806346,20.0,23.0
bkcchi,0.012086013,20.0,23.0
gockin,0.010002407,20.0,23.0
amerob,0.011958664,20.0,23.0
spofly1,0.02541755,20.0,23.0
daejun,0.10557486,20.0,23.0
whtspa,0.029597988,20.0,23.0
sonspa,0.010970281,20.0,23.0
lucwar,0.06843486,20.0,23.0
naswar,0.01682359,20.0,23.0
magwar,0.94859755,20.0,23.0
yerwar,0.1909152,20.0,23.0
canwar,0.011937921,20.0,23.0
norcar,0.010942297,20.0,23.0
lazbun,0.103472725,20.0,23.0
bird1,0.99974746,21.0,24.0
gockin,0.013818589,21.0,24.0
amerob,0.010019178,21.0,24.0
daejun,0.41102928,21.0,24.0
whtspa,0.010966505,21.0,24.0
lucwar,0.2085076,21.0,24.0
naswar,0.03635702,21.0,24.0
magwar,0.9268477,21.0,24.0
yerwar,0.47114944,21.0,24.0
lazbun,0.018770937,21.0,24.0
bird1,0.9995537,22.0,25.0
annhum,0.014122712,22.0,25.0
verdin,0.012801903,22.0,25.0
gockin,0.013337618,22.0,25.0
trogna2,0.016827106,22.0,25.0
buggna,0.016498677,22.0,25.0
colfly1,0.01061675,22.0,25.0
pursun4,0.040664002,22.0,25.0
houfin,0.010954512,22.0,25.0
daejun,0.3310009,22.0,25.0
abetow,0.01293448,22.0,25.0
caltow,0.01198681,22.0,25.0
spotow,0.010501179,22.0,25.0
lucwar,0.80285174,22.0,25.0
yerwar,0.8300399,22.0,25.0
lazbun,0.011149402,22.0,25.0
bird1,0.9971991,23.0,26.0
bewwre,0.027762035,23.0,26.0
bkcspa,0.013603729,23.0,26.0
daejun,0.2796519,23.0,26.0
caltow,0.020567048,23.0,26.0
spotow,0.017151402,23.0,26.0
orcwar,0.039301656,23.0,26.0
colwar,0.07399575,23.0,26.0
lucwar,0.30276328,23.0,26.0
naswar,0.0344052,23.0,26.0
macwar,0.031955495,23.0,26.0
pinwar,0.017756764,23.0,26.0
yerwar,0.08434673,23.0,26.0
refwar,0.011689352,23.0,26.0
redwar1,0.021866903,23.0,26.0
lazbun,0.028976833,23.0,26.0
bird1,0.5886889,24.0,27.0
daejun,0.034570597,24.0,27.0
spotow,0.026421944,24.0,27.0
bird1,0.65420175,25.0,28.0
comrav,0.08978077,25.0,28.0
bird1,0.7342729,26.0,29.0
comrav,0.02036065,26.0,29.0
bird1,0.7219614,27.0,30.0
comrav,0.035895213,27.0,30.0
bird1,0.65871066,28.0,31.0
bird1,0.51794326,29.0,32.0
bird1,0.39253289,30.0,33.0
