species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979496,0.0,3.0
blujay,0.21791108,0.0,3.0
grycat,0.9791588,0.0,3.0
amerob,0.96150136,0.0,3.0
houspa,0.32138035,0.0,3.0
houfin,0.011362052,0.0,3.0
rewbla,0.014311091,0.0,3.0
norcar,0.017644199,0.0,3.0
bird1,0.99979264,1.0,4.0
blujay,0.02919618,1.0,4.0
bkcchi,0.02080974,1.0,4.0
grycat,0.9887129,1.0,4.0
eurbla,0.011144603,1.0,4.0
amerob,0.9303527,1.0,4.0
houspa,0.22730371,1.0,4.0
sonspa,0.02485819,1.0,4.0
eastow,0.01044902,1.0,4.0
rewbla,0.013452471,1.0,4.0
norcar,0.019262971,1.0,4.0
bird1,0.9997941,2.0,5.0
yebfly3,0.13717929,2.0,5.0
easpho,0.011249365,2.0,5.0
reevir1,0.020075593,2.0,5.0
blujay,0.06618726,2.0,5.0
amecro,0.010336744,2.0,5.0
bkcchi,0.023524866,2.0,5.0
tuftit,0.01097935,2.0,5.0
ruckin,0.015842797,2.0,5.0
grycat,0.9968626,2.0,5.0
amerob,0.48768514,2.0,5.0
houspa,0.017260823,2.0,5.0
whtspa,0.015770389,2.0,5.0
sonspa,0.0149943875,2.0,5.0
eastow,0.016544238,2.0,5.0
rewbla,0.013059988,2.0,5.0
yerwar,0.011783695,2.0,5.0
norcar,0.023767358,2.0,5.0
bird1,0.99890053,3.0,6.0
yebfly3,0.22149207,3.0,6.0
grekis,0.01020704,3.0,6.0
warvir,0.011312853,3.0,6.0
reevir1,0.010796437,3.0,6.0
blujay,0.07470672,3.0,6.0
bkcchi,0.05497304,3.0,6.0
tuftit,0.015603096,3.0,6.0
ruckin,0.019028474,3.0,6.0
eursta,0.019596763,3.0,6.0
grycat,0.98405945,3.0,6.0
amerob,0.37089488,3.0,6.0
houfin,0.016758826,3.0,6.0
rucspa1,0.010625402,3.0,6.0
whtspa,0.011152529,3.0,6.0
sonspa,0.011086591,3.0,6.0
rewbla,0.01566043,3.0,6.0
bnhcow,0.013578272,3.0,6.0
yerwar,0.021588834,3.0,6.0
norcar,0.04271546,3.0,6.0
bird1,0.9983942,4.0,7.0
yebfly3,0.049520366,4.0,7.0
warvir,0.03359017,4.0,7.0
blujay,0.035915345,4.0,7.0
grycat,0.9215494,4.0,7.0
amerob,0.9131025,4.0,7.0
houfin,0.010781179,4.0,7.0
