species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852604,0.0,3.0
dunnoc1,0.0134219825,0.0,3.0
canwar,0.996961,0.0,3.0
bird1,0.9981611,1.0,4.0
rucspa1,0.0163278,1.0,4.0
canwar,0.99464756,1.0,4.0
lazbun,0.015046743,1.0,4.0
bird1,0.9597832,2.0,5.0
amerob,0.024308462,2.0,5.0
virwar,0.35871825,2.0,5.0
macwar,0.048958313,2.0,5.0
yerwar,0.06941176,2.0,5.0
westan,0.011176645,2.0,5.0
lazbun,0.021829678,2.0,5.0
bird1,0.97034174,3.0,6.0
yebcuc,0.041144714,3.0,6.0
rebnut,0.011678239,3.0,6.0
amerob,0.04905588,3.0,6.0
rewbla,0.011627431,3.0,6.0
lucwar,0.015247719,3.0,6.0
virwar,0.062101055,3.0,6.0
yelwar,0.08733822,3.0,6.0
yerwar,0.0799229,3.0,6.0
norcar,0.014095598,3.0,6.0
bird1,0.9010442,4.0,7.0
amerob,0.017109022,4.0,7.0
daejun,0.010647693,4.0,7.0
rewbla,0.010779472,4.0,7.0
louwat,0.015394651,4.0,7.0
virwar,0.051764753,4.0,7.0
yelwar,0.035433557,4.0,7.0
yerwar,0.08970239,4.0,7.0
yetwar,0.020826252,4.0,7.0
norcar,0.01351903,4.0,7.0
lazbun,0.010979955,4.0,7.0
indbun,0.015163999,4.0,7.0
bird1,0.7520658,5.0,8.0
bird1,0.8256468,6.0,9.0
yecpar,0.011113442,6.0,9.0
eaowar1,0.022039412,6.0,9.0
eurwar1,0.010588458,6.0,9.0
houspa,0.010310578,6.0,9.0
rcatan1,0.022799348,6.0,9.0
bird1,0.88929766,7.0,10.0
miswoo1,0.013433658,7.0,10.0
eaowar1,0.040838383,7.0,10.0
eurwar1,0.017997336,7.0,10.0
rebnut,0.012054626,7.0,10.0
redcro,0.010538674,7.0,10.0
rewbla,0.01090222,7.0,10.0
rcatan1,0.06428692,7.0,10.0
bird1,0.75545424,8.0,11.0
bird1,0.8895411,9.0,12.0
goldcr1,0.011287255,9.0,12.0
spofly1,0.011494412,9.0,12.0
rebfly,0.029287787,9.0,12.0
houspa,0.010481334,9.0,12.0
bird1,0.9953441,10.0,13.0
spitap2,0.010546527,10.0,13.0
rebfly,0.018557705,10.0,13.0
canwar,0.96360576,10.0,13.0
refwar,0.010845143,10.0,13.0
bird1,0.9989815,11.0,14.0
spitap2,0.011600757,11.0,14.0
dunnoc1,0.017077273,11.0,14.0
canwar,0.99498886,11.0,14.0
bird1,0.99964404,12.0,15.0
dunnoc1,0.019617349,12.0,15.0
canwar,0.9978072,12.0,15.0
bird1,0.9991357,13.0,16.0
dunnoc1,0.014617888,13.0,16.0
canwar,0.995321,13.0,16.0
bird1,0.9950803,14.0,17.0
amerob,0.021943934,14.0,17.0
comyel,0.34357315,14.0,17.0
magwar,0.011740539,14.0,17.0
yelwar,0.01050267,14.0,17.0
canwar,0.7917341,14.0,17.0
refwar,0.036688294,14.0,17.0
bird1,0.9968266,15.0,18.0
reevir1,0.011901787,15.0,18.0
amerob,0.011348476,15.0,18.0
comyel,0.019341694,15.0,18.0
magwar,0.017503275,15.0,18.0
canwar,0.9368302,15.0,18.0
bird1,0.9958683,16.0,19.0
reevir1,0.01103616,16.0,19.0
amerob,0.020481003,16.0,19.0
comyel,0.030213568,16.0,19.0
magwar,0.011327475,16.0,19.0
canwar,0.95348907,16.0,19.0
bird1,0.97398776,17.0,20.0
lesgre1,0.22570124,17.0,20.0
reevir1,0.012761062,17.0,20.0
indrob1,0.02023054,17.0,20.0
lobsun2,0.0120701725,17.0,20.0
louwat,0.30290043,17.0,20.0
virwar,0.01954802,17.0,20.0
yetwar,0.016719036,17.0,20.0
canwar,0.04960315,17.0,20.0
refwar,0.017767912,17.0,20.0
sltred,0.013909114,17.0,20.0
norcar,0.011886139,17.0,20.0
indbun,0.03754814,17.0,20.0
bird1,0.76675487,18.0,21.0
bird1,0.9898201,19.0,22.0
amerob,0.011343496,19.0,22.0
naswar,0.7437789,19.0,22.0
virwar,0.0760232,19.0,22.0
yerwar,0.014730585,19.0,22.0
norcar,0.018647876,19.0,22.0
bird1,0.98864686,20.0,23.0
amerob,0.013079343,20.0,23.0
naswar,0.628,20.0,23.0
virwar,0.023921462,20.0,23.0
yerwar,0.021996709,20.0,23.0
bird1,0.98792493,21.0,24.0
herthr,0.01117469,21.0,24.0
amerob,0.014112956,21.0,24.0
daejun,0.010536805,21.0,24.0
naswar,0.5942263,21.0,24.0
virwar,0.026389103,21.0,24.0
yerwar,0.0673204,21.0,24.0
bird1,0.8854499,22.0,25.0
masgna1,0.012634844,22.0,25.0
amedip,0.13511646,22.0,25.0
blared1,0.028751679,22.0,25.0
louwat,0.0153774815,22.0,25.0
virwar,0.048637845,22.0,25.0
lazbun,0.017650962,22.0,25.0
bird1,0.74350333,23.0,26.0
bird1,0.7319146,24.0,27.0
bird1,0.7275107,25.0,28.0
eurrob1,0.011253619,25.0,28.0
bird1,0.75336444,26.0,29.0
bird1,0.7564561,27.0,30.0
bird1,0.9876871,28.0,31.0
canwar,0.948034,28.0,31.0
bird1,0.9992971,29.0,32.0
dunnoc1,0.010659241,29.0,32.0
canwar,0.99839485,29.0,32.0
bird1,0.9998272,30.0,33.0
spitap2,0.015470052,30.0,33.0
dunnoc1,0.025392095,30.0,33.0
magwar,0.012945917,30.0,33.0
canwar,0.9985432,30.0,33.0
bird1,0.99935126,31.0,34.0
dunnoc1,0.014470467,31.0,34.0
ovenbi1,0.012326704,31.0,34.0
canwar,0.9968152,31.0,34.0
bird1,0.9988729,32.0,35.0
dunnoc1,0.016562944,32.0,35.0
canwar,0.99456036,32.0,35.0
bird1,0.5825425,33.0,36.0
bird1,0.4534144,34.0,37.0
