species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996556,0.0,3.0
yetvir,0.05841276,0.0,3.0
reevir1,0.20475847,0.0,3.0
tuftit,0.014458762,0.0,3.0
amerob,0.015672171,0.0,3.0
cedwax,0.01072974,0.0,3.0
houspa,0.011869641,0.0,3.0
hoowar,0.95354885,0.0,3.0
flawar1,0.023459196,0.0,3.0
norcar,0.024008725,0.0,3.0
banana,0.034595646,0.0,3.0
bird1,0.99096256,1.0,4.0
brratt1,0.062823646,1.0,4.0
yetvir,0.14402448,1.0,4.0
buhvir,0.010357604,1.0,4.0
reevir1,0.18690808,1.0,4.0
carchi,0.016163483,1.0,4.0
tuftit,0.029342027,1.0,4.0
carwre,0.013033531,1.0,4.0
amerob,0.10742481,1.0,4.0
cedwax,0.045240313,1.0,4.0
louwat,0.04655883,1.0,4.0
prowar,0.01150272,1.0,4.0
swawar,0.013277355,1.0,4.0
hoowar,0.20568126,1.0,4.0
amered,0.02613214,1.0,4.0
cerwar,0.02086745,1.0,4.0
norpar,0.018012421,1.0,4.0
yelwar,0.011974393,1.0,4.0
yetwar,0.022974126,1.0,4.0
sltred,0.015203408,1.0,4.0
norcar,0.03552894,1.0,4.0
bird1,0.89126873,2.0,5.0
brratt1,0.02220335,2.0,5.0
tuftit,0.028608408,2.0,5.0
blttit2,0.03243126,2.0,5.0
carwre,0.021890694,2.0,5.0
amerob,0.14131531,2.0,5.0
cedwax,0.012856346,2.0,5.0
norcar,0.04115226,2.0,5.0
bird1,0.99944884,3.0,6.0
reevir1,0.01132037,3.0,6.0
carwre,0.012987399,3.0,6.0
amerob,0.16957606,3.0,6.0
houspa,0.01123446,3.0,6.0
hoowar,0.95067567,3.0,6.0
flawar1,0.014981442,3.0,6.0
norcar,0.020266121,3.0,6.0
banana,0.019736597,3.0,6.0
bird1,0.9996648,4.0,7.0
grfdov1,0.030940624,4.0,7.0
carwre,0.011221978,4.0,7.0
amerob,0.22406511,4.0,7.0
houspa,0.01025705,4.0,7.0
hoowar,0.91371745,4.0,7.0
flawar1,0.045640267,4.0,7.0
