species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982584,0.0,3.0
cangoo,0.014008611,0.0,3.0
blujay,0.23396584,0.0,3.0
bkcchi,0.029978767,0.0,3.0
sedwre1,0.98368025,0.0,3.0
amerob,0.8674895,0.0,3.0
houspa,0.011332716,0.0,3.0
amegfi,0.051662263,0.0,3.0
sonspa,0.43977973,0.0,3.0
rewbla,0.020544054,0.0,3.0
comyel,0.03678553,0.0,3.0
norcar,0.21996512,0.0,3.0
bird1,0.999736,1.0,4.0
cangoo,0.013201759,1.0,4.0
blujay,0.0959958,1.0,4.0
bkcchi,0.010480514,1.0,4.0
pywbab1,0.021277718,1.0,4.0
sedwre1,0.9759136,1.0,4.0
normoc,0.29659688,1.0,4.0
amerob,0.47047114,1.0,4.0
cedwax,0.04505718,1.0,4.0
houspa,0.010519513,1.0,4.0
amegfi,0.012258781,1.0,4.0
whtspa,0.013946927,1.0,4.0
sonspa,0.31884217,1.0,4.0
rewbla,0.012490304,1.0,4.0
norcar,0.044155844,1.0,4.0
bird1,0.9997577,2.0,5.0
juntit1,0.018844977,2.0,5.0
tuftit,0.015909683,2.0,5.0
pywbab1,0.01100692,2.0,5.0
sedwre1,0.9369194,2.0,5.0
normoc,0.067877874,2.0,5.0
amerob,0.20124787,2.0,5.0
cedwax,0.0124677,2.0,5.0
amegfi,0.014771807,2.0,5.0
fiespa,0.06390976,2.0,5.0
whcspa,0.038490925,2.0,5.0
whtspa,0.0113047855,2.0,5.0
sonspa,0.94542944,2.0,5.0
eastow,0.01363545,2.0,5.0
boboli,0.018037755,2.0,5.0
rewbla,0.018916612,2.0,5.0
prawar,0.013024301,2.0,5.0
norcar,0.029856408,2.0,5.0
indbun,0.025262332,2.0,5.0
dickci,0.010313969,2.0,5.0
bird1,0.9997353,3.0,6.0
piggui,0.027857017,3.0,6.0
tuftit,0.016018208,3.0,6.0
barswa,0.02026029,3.0,6.0
sedwre1,0.97948086,3.0,6.0
carwre,0.020328473,3.0,6.0
normoc,0.07933987,3.0,6.0
amerob,0.013579397,3.0,6.0
fiespa,0.014417452,3.0,6.0
sonspa,0.72567356,3.0,6.0
boboli,0.09276203,3.0,6.0
rewbla,0.03125784,3.0,6.0
comyel,0.0117577575,3.0,6.0
norcar,0.015980149,3.0,6.0
indbun,0.012332511,3.0,6.0
dickci,0.012101794,3.0,6.0
bird1,0.99995303,4.0,7.0
sedwre1,0.97578365,4.0,7.0
marwre,0.012658047,4.0,7.0
easblu,0.017321251,4.0,7.0
amerob,0.3434999,4.0,7.0
puteup1,0.05127335,4.0,7.0
purfin,0.13194777,4.0,7.0
amegfi,0.029650021,4.0,7.0
sonspa,0.3347028,4.0,7.0
boboli,0.040076166,4.0,7.0
balori,0.01732854,4.0,7.0
rewbla,0.016483003,4.0,7.0
comyel,0.017490659,4.0,7.0
bird1,0.9999861,5.0,8.0
blujay,0.30161265,5.0,8.0
bkcchi,0.012144996,5.0,8.0
sedwre1,0.9932924,5.0,8.0
carwre,0.029955834,5.0,8.0
normoc,0.050614737,5.0,8.0
amerob,0.90956414,5.0,8.0
cedwax,0.018762423,5.0,8.0
houspa,0.010575826,5.0,8.0
purfin,0.15815037,5.0,8.0
amegfi,0.018384153,5.0,8.0
fiespa,0.01346091,5.0,8.0
sonspa,0.017064389,5.0,8.0
rewbla,0.022086628,5.0,8.0
comyel,0.01492573,5.0,8.0
norcar,0.012544885,5.0,8.0
bird1,0.99996686,6.0,9.0
cangoo,0.015755018,6.0,9.0
warvir,0.16170594,6.0,9.0
blujay,0.26171196,6.0,9.0
amecro,0.46818966,6.0,9.0
comrav,0.01523624,6.0,9.0
sedwre1,0.76396215,6.0,9.0
marwre,0.03638128,6.0,9.0
carwre,0.054532737,6.0,9.0
normoc,0.01016046,6.0,9.0
amerob,0.9379342,6.0,9.0
purfin,0.028057657,6.0,9.0
rewbla,0.03924329,6.0,9.0
comyel,0.01161612,6.0,9.0
norcar,0.0137770185,6.0,9.0
bird1,0.9999251,7.0,10.0
cangoo,0.011260886,7.0,10.0
warvir,0.026841827,7.0,10.0
reevir1,0.014867526,7.0,10.0
blujay,0.20600285,7.0,10.0
amecro,0.6407827,7.0,10.0
sedwre1,0.97356474,7.0,10.0
marwre,0.010074443,7.0,10.0
carwre,0.010443588,7.0,10.0
amerob,0.68001753,7.0,10.0
cedwax,0.016097156,7.0,10.0
purfin,0.08549053,7.0,10.0
amegfi,0.023555309,7.0,10.0
fiespa,0.018404398,7.0,10.0
lecspa,0.010787194,7.0,10.0
rewbla,0.04895404,7.0,10.0
comyel,0.06921715,7.0,10.0
norcar,0.011900239,7.0,10.0
bird1,0.9998778,8.0,11.0
cangoo,0.010529821,8.0,11.0
warvir,0.03015432,8.0,11.0
blujay,0.03271423,8.0,11.0
amecro,0.8568381,8.0,11.0
bkcchi,0.036339812,8.0,11.0
sedwre1,0.9948516,8.0,11.0
woothr,0.06063861,8.0,11.0
amerob,0.4034554,8.0,11.0
cedwax,0.018991506,8.0,11.0
amegfi,0.039616484,8.0,11.0
sonspa,0.018556349,8.0,11.0
easmea,0.0630551,8.0,11.0
rewbla,0.23753601,8.0,11.0
botgra,0.0106439,8.0,11.0
comyel,0.017481461,8.0,11.0
norcar,0.040313985,8.0,11.0
bird1,0.9999299,9.0,12.0
amecro,0.98027855,9.0,12.0
bkcchi,0.017429193,9.0,12.0
sedwre1,0.97775,9.0,12.0
woothr,0.2769268,9.0,12.0
cedwax,0.017644249,9.0,12.0
amegfi,0.06457416,9.0,12.0
sonspa,0.087098554,9.0,12.0
rewbla,0.68001676,9.0,12.0
comyel,0.024811916,9.0,12.0
norcar,0.02456349,9.0,12.0
bird1,0.99979466,10.0,13.0
warvir,0.015339327,10.0,13.0
amecro,0.92018825,10.0,13.0
bkcchi,0.010683347,10.0,13.0
pywbab1,0.014958526,10.0,13.0
sedwre1,0.918682,10.0,13.0
woothr,0.12757213,10.0,13.0
amegfi,0.039216317,10.0,13.0
clcspa,0.010116235,10.0,13.0
fiespa,0.019285602,10.0,13.0
gocspa,0.017160296,10.0,13.0
savspa,0.024773195,10.0,13.0
sonspa,0.16063903,10.0,13.0
