species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986383,0.0,3.0
litnig1,0.25378758,0.0,3.0
amerob,0.015456592,0.0,3.0
crbthr1,0.013481239,0.0,3.0
lobsun2,0.010586949,0.0,3.0
rucspa1,0.022683587,0.0,3.0
norwat,0.02369697,0.0,3.0
mouwar,0.9216933,0.0,3.0
flawar1,0.012757909,0.0,3.0
twbwar1,0.011821239,0.0,3.0
reccar,0.012298551,0.0,3.0
bird1,0.9936019,1.0,4.0
reevir1,0.021202454,1.0,4.0
amerob,0.034046203,1.0,4.0
lobsun2,0.046138003,1.0,4.0
rucspa1,0.013023824,1.0,4.0
whtspa,0.012358825,1.0,4.0
mouwar,0.9592676,1.0,4.0
bird1,0.9918291,2.0,5.0
thlant2,0.011750231,2.0,5.0
reevir1,0.013073504,2.0,5.0
amerob,0.014723702,2.0,5.0
lobsun2,0.049765065,2.0,5.0
whtspa,0.013621463,2.0,5.0
sonspa,0.010231644,2.0,5.0
mouwar,0.95704347,2.0,5.0
bird1,0.9992484,3.0,6.0
reevir1,0.024394486,3.0,6.0
bkcchi,0.022085348,3.0,6.0
amerob,0.016640421,3.0,6.0
lobsun2,0.03159919,3.0,6.0
whtspa,0.02332276,3.0,6.0
sonspa,0.028195152,3.0,6.0
monoro1,0.010801031,3.0,6.0
mouwar,0.98271763,3.0,6.0
yelwar,0.0150897335,3.0,6.0
chswar,0.067468405,3.0,6.0
bird1,0.99121684,4.0,7.0
norpin,0.012021381,4.0,7.0
eubeat1,0.011196376,4.0,7.0
bkcchi,0.01463082,4.0,7.0
amerob,0.011396619,4.0,7.0
puteup1,0.010452744,4.0,7.0
sonspa,0.021980172,4.0,7.0
rewbla,0.011279944,4.0,7.0
hoowar,0.925317,4.0,7.0
amered,0.010250542,4.0,7.0
yelwar,0.011904647,4.0,7.0
chswar,0.037317198,4.0,7.0
bird1,0.99116427,5.0,8.0
reevir1,0.0180298,5.0,8.0
amerob,0.012212597,5.0,8.0
rucspa1,0.014397872,5.0,8.0
rewbla,0.0123895835,5.0,8.0
ovenbi1,0.015738174,5.0,8.0
hoowar,0.82479775,5.0,8.0
amered,0.014503273,5.0,8.0
norpar,0.010737711,5.0,8.0
yelwar,0.01210659,5.0,8.0
chswar,0.020279182,5.0,8.0
norcar,0.011161036,5.0,8.0
masflo1,0.011694586,5.0,8.0
bird1,0.99825054,6.0,9.0
grcfly,0.010815734,6.0,9.0
reevir1,0.037825894,6.0,9.0
brncre,0.026383946,6.0,9.0
winwre3,0.040483024,6.0,9.0
amerob,0.0401121,6.0,9.0
snbfly1,0.010527848,6.0,9.0
rucspa1,0.012556923,6.0,9.0
sonspa,0.07137034,6.0,9.0
rewbla,0.01373648,6.0,9.0
ovenbi1,0.062319167,6.0,9.0
hoowar,0.8087396,6.0,9.0
amered,0.022281677,6.0,9.0
flawar1,0.020770004,6.0,9.0
norcar,0.011246353,6.0,9.0
indbun,0.03263042,6.0,9.0
bird1,0.99868435,7.0,10.0
reevir1,0.012602845,7.0,10.0
chbchi,0.017978018,7.0,10.0
houwre4,0.010541846,7.0,10.0
winwre3,0.012661057,7.0,10.0
blacat1,0.025748786,7.0,10.0
amerob,0.04896674,7.0,10.0
snbfly1,0.01719882,7.0,10.0
houspa,0.012650027,7.0,10.0
rucspa1,0.011511876,7.0,10.0
sonspa,0.046066426,7.0,10.0
scrbla1,0.01668828,7.0,10.0
ovenbi1,0.013200543,7.0,10.0
hoowar,0.4998536,7.0,10.0
yelwar,0.010806596,7.0,10.0
flawar1,0.011516306,7.0,10.0
masflo1,0.01003216,7.0,10.0
bird1,0.99991584,8.0,11.0
sora,0.056208894,8.0,11.0
shtfly1,0.010662662,8.0,11.0
grcfly,0.013570446,8.0,11.0
veery,0.052453212,8.0,11.0
woothr,0.044323005,8.0,11.0
eurbla,0.010817795,8.0,11.0
amerob,0.024984403,8.0,11.0
sonspa,0.29341406,8.0,11.0
balori,0.018755844,8.0,11.0
rewbla,0.024955979,8.0,11.0
ovenbi1,0.012199976,8.0,11.0
comyel,0.013690682,8.0,11.0
yelwar,0.13395411,8.0,11.0
chswar,0.8959823,8.0,11.0
btbwar,0.029351996,8.0,11.0
robgro,0.025291836,8.0,11.0
bird1,0.9997331,9.0,12.0
styowl1,0.01698089,9.0,12.0
maghor2,0.01763482,9.0,12.0
stbkin1,0.016002681,9.0,12.0
whbwoo1,0.012390424,9.0,12.0
pywbab1,0.012816181,9.0,12.0
veery,0.012884406,9.0,12.0
woothr,0.02804211,9.0,12.0
rucspa1,0.010495493,9.0,12.0
sonspa,0.13528326,9.0,12.0
spotow,0.01420681,9.0,12.0
rewbla,0.018537527,9.0,12.0
