species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886596,0.0,3.0
whevir,0.19501162,0.0,3.0
sumtan,0.9468894,0.0,3.0
norcar,0.012832953,0.0,3.0
bird1,0.99897236,1.0,4.0
whevir,0.26792574,1.0,4.0
sumtan,0.9147856,1.0,4.0
norcar,0.014985932,1.0,4.0
bird1,0.99848443,2.0,5.0
whevir,0.48906893,2.0,5.0
sumtan,0.95475715,2.0,5.0
norcar,0.014206364,2.0,5.0
bird1,0.9987921,3.0,6.0
whevir,0.027554499,3.0,6.0
sumtan,0.9834423,3.0,6.0
norcar,0.01781253,3.0,6.0
bird1,0.99872774,4.0,7.0
eaptyr1,0.06878255,4.0,7.0
wettyr1,0.30065185,4.0,7.0
whevir,0.013328295,4.0,7.0
reevir1,0.02164932,4.0,7.0
chivir1,0.018185537,4.0,7.0
balori,0.011646395,4.0,7.0
rewbla,0.044948038,4.0,7.0
sumtan,0.95271724,4.0,7.0
norcar,0.01437926,4.0,7.0
bird1,0.9994854,5.0,8.0
comqua1,0.010221802,5.0,8.0
wettyr1,0.08858956,5.0,8.0
whevir,0.022053204,5.0,8.0
reevir1,0.019066691,5.0,8.0
blujay,0.010053162,5.0,8.0
whbbul2,0.010249851,5.0,8.0
carwre,0.01729088,5.0,8.0
rewbla,0.012567712,5.0,8.0
sumtan,0.9707491,5.0,8.0
norcar,0.0150257535,5.0,8.0
bird1,0.99937123,6.0,9.0
comqua1,0.016772054,6.0,9.0
bucnig,0.01411023,6.0,9.0
eaptyr1,0.07804899,6.0,9.0
wettyr1,0.15973392,6.0,9.0
whbbul2,0.023538467,6.0,9.0
sumtan,0.7757143,6.0,9.0
norcar,0.012889205,6.0,9.0
bird1,0.9993872,7.0,10.0
baleag,0.01569438,7.0,10.0
norfli,0.010912266,7.0,10.0
bncfly,0.012075213,7.0,10.0
reevir1,0.018745663,7.0,10.0
brodro1,0.014899966,7.0,10.0
tuftit,0.015829716,7.0,10.0
whbbul2,0.0837699,7.0,10.0
rewbul,0.01451144,7.0,10.0
carwre,0.015813012,7.0,10.0
calthr,0.021434471,7.0,10.0
normoc,0.012038299,7.0,10.0
crbthr1,0.015717896,7.0,10.0
eurbul,0.010202889,7.0,10.0
balori,0.016470114,7.0,10.0
sumtan,0.82481456,7.0,10.0
norcar,0.02197192,7.0,10.0
bird1,0.9909705,8.0,11.0
reevir1,0.014779651,8.0,11.0
brodro1,0.088951245,8.0,11.0
whbbul2,0.017476218,8.0,11.0
rewbul,0.09399102,8.0,11.0
houwre4,0.010533433,8.0,11.0
brnthr,0.037561953,8.0,11.0
crithr,0.014383735,8.0,11.0
tromoc,0.0151817035,8.0,11.0
towsol,0.010122549,8.0,11.0
eurbul,0.01007645,8.0,11.0
sonspa,0.053169996,8.0,11.0
orcori,0.018960485,8.0,11.0
balori,0.05541751,8.0,11.0
sumtan,0.2203349,8.0,11.0
norcar,0.013066356,8.0,11.0
bird1,0.75698197,9.0,12.0
sonspa,0.023863804,9.0,12.0
rewbla,0.010949565,9.0,12.0
bird1,0.9952692,10.0,13.0
whevir,0.38924056,10.0,13.0
yebcha,0.02591372,10.0,13.0
sumtan,0.8933473,10.0,13.0
norcar,0.011660686,10.0,13.0
bird1,0.9993048,11.0,14.0
whevir,0.07522368,11.0,14.0
yebcha,0.015220129,11.0,14.0
sumtan,0.9848575,11.0,14.0
norcar,0.017850192,11.0,14.0
bird1,0.99982727,12.0,15.0
whevir,0.15070409,12.0,15.0
carwre,0.010870801,12.0,15.0
rucspa1,0.011120749,12.0,15.0
sumtan,0.975019,12.0,15.0
norcar,0.014051307,12.0,15.0
bird1,0.9998897,13.0,16.0
swtkit,0.019963125,13.0,16.0
whevir,0.3704847,13.0,16.0
fiscro,0.02623047,13.0,16.0
carwre,0.015418078,13.0,16.0
sumtan,0.82945484,13.0,16.0
norcar,0.018905332,13.0,16.0
bird1,0.99992496,14.0,17.0
killde,0.015098843,14.0,17.0
swtkit,0.02705966,14.0,17.0
whevir,0.3851948,14.0,17.0
fiscro,0.024263611,14.0,17.0
carwre,0.010596653,14.0,17.0
rucspa1,0.011323791,14.0,17.0
sumtan,0.9187982,14.0,17.0
norcar,0.015755557,14.0,17.0
bird1,0.9996912,15.0,18.0
whevir,0.5929306,15.0,18.0
sumtan,0.7953959,15.0,18.0
norcar,0.011212119,15.0,18.0
bird1,0.46687976,16.0,19.0
