species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998191,0.0,3.0
woothr,0.9971389,0.0,3.0
comwax,0.059020463,0.0,3.0
monoro1,0.040670488,0.0,3.0
norcar,0.015921133,0.0,3.0
bird1,0.99992156,1.0,4.0
easwpw1,0.016842727,1.0,4.0
colara1,0.0107986275,1.0,4.0
plaant1,0.010617109,1.0,4.0
cavswa,0.015862057,1.0,4.0
woothr,0.9969802,1.0,4.0
fiespa,0.013723739,1.0,4.0
cargra1,0.03348205,1.0,4.0
norcar,0.028535426,1.0,4.0
bugtan,0.011083224,1.0,4.0
banana,0.030049749,1.0,4.0
bird1,0.999952,2.0,5.0
easwpw1,0.096431494,2.0,5.0
reevir1,0.0113151455,2.0,5.0
woothr,0.99980855,2.0,5.0
fiespa,0.04498068,2.0,5.0
norcar,0.041332446,2.0,5.0
bird1,0.9999736,3.0,6.0
easwpw1,0.03777558,3.0,6.0
reevir1,0.011738408,3.0,6.0
blnmon1,0.013001814,3.0,6.0
chbchi,0.022784177,3.0,6.0
woothr,0.9962729,3.0,6.0
fiespa,0.103375465,3.0,6.0
sonspa,0.01159046,3.0,6.0
norcar,0.023211924,3.0,6.0
bird1,0.99997836,4.0,7.0
easwpw1,0.11088077,4.0,7.0
pirfly1,0.013349689,4.0,7.0
woothr,0.9984254,4.0,7.0
fiespa,0.060212158,4.0,7.0
eastow,0.06551238,4.0,7.0
norcar,0.01757219,4.0,7.0
bird1,0.9999293,5.0,8.0
easwpw1,0.24994323,5.0,8.0
dowwoo,0.013575329,5.0,8.0
reevir1,0.012195852,5.0,8.0
blujay,0.012372506,5.0,8.0
woothr,0.99802434,5.0,8.0
amerob,0.012475434,5.0,8.0
fiespa,0.02433753,5.0,8.0
eastow,0.09206704,5.0,8.0
ovenbi1,0.011309221,5.0,8.0
amered,0.025115466,5.0,8.0
scatan,0.030371023,5.0,8.0
norcar,0.037916128,5.0,8.0
robgro,0.012863003,5.0,8.0
indbun,0.010574819,5.0,8.0
bird1,0.9986423,6.0,9.0
redjun,0.025116289,6.0,9.0
reevir1,0.012304588,6.0,9.0
blujay,0.022393977,6.0,9.0
tuftit,0.015280194,6.0,9.0
houwre4,0.010520223,6.0,9.0
eursta,0.012418989,6.0,9.0
grycat,0.017155567,6.0,9.0
normoc,0.010482377,6.0,9.0
brbsol1,0.02080687,6.0,9.0
obnthr1,0.028772432,6.0,9.0
woothr,0.46096453,6.0,9.0
clcrob,0.0119611835,6.0,9.0
amerob,0.01094128,6.0,9.0
eastow,0.079729274,6.0,9.0
grtgra,0.084065504,6.0,9.0
ovenbi1,0.010723531,6.0,9.0
bawwar,0.053493336,6.0,9.0
amered,0.038286753,6.0,9.0
bkbwar,0.058091626,6.0,9.0
scatan,0.022466904,6.0,9.0
norcar,0.04945607,6.0,9.0
bird1,0.99998665,7.0,10.0
easwpw1,0.010805434,7.0,10.0
rthhum,0.013077313,7.0,10.0
rehwoo,0.01363976,7.0,10.0
reevir1,0.015213176,7.0,10.0
blujay,0.02168736,7.0,10.0
grycat,0.012563895,7.0,10.0
woothr,0.99177086,7.0,10.0
amerob,0.0105280485,7.0,10.0
amegfi,0.01083079,7.0,10.0
fiespa,0.010970731,7.0,10.0
rucspa1,0.010137754,7.0,10.0
sonspa,0.017011307,7.0,10.0
yebcha,0.025883207,7.0,10.0
balori,0.017260967,7.0,10.0
rewbla,0.024458097,7.0,10.0
comyel,0.9822842,7.0,10.0
scatan,0.022287374,7.0,10.0
norcar,0.10439901,7.0,10.0
robgro,0.013701233,7.0,10.0
indbun,0.011184679,7.0,10.0
bird1,0.99998325,8.0,11.0
amecro,0.27076486,8.0,11.0
woothr,0.9947866,8.0,11.0
fiespa,0.010281408,8.0,11.0
sonspa,0.013858272,8.0,11.0
rewbla,0.01856773,8.0,11.0
grtgra,0.01089528,8.0,11.0
comyel,0.97404575,8.0,11.0
norcar,0.04139926,8.0,11.0
bird1,0.99999654,9.0,12.0
easwpw1,0.07015323,9.0,12.0
amecro,0.020850984,9.0,12.0
woothr,0.9999791,9.0,12.0
fiespa,0.042268615,9.0,12.0
sonspa,0.011400838,9.0,12.0
kenwar,0.010720189,9.0,12.0
comyel,0.902312,9.0,12.0
norcar,0.020202674,9.0,12.0
indbun,0.017042665,9.0,12.0
bird1,0.99997157,10.0,13.0
easwpw1,0.011785442,10.0,13.0
reevir1,0.012735903,10.0,13.0
amecro,0.115058556,10.0,13.0
woothr,0.9981137,10.0,13.0
fiespa,0.024359515,10.0,13.0
rucspa1,0.01101756,10.0,13.0
sonspa,0.51399684,10.0,13.0
rewbla,0.015224632,10.0,13.0
ovenbi1,0.014213331,10.0,13.0
comyel,0.94842774,10.0,13.0
norcar,0.021466859,10.0,13.0
indbun,0.022895664,10.0,13.0
bird1,0.9999243,11.0,14.0
easwpw1,0.023006767,11.0,14.0
reevir1,0.025377857,11.0,14.0
amecro,0.010045604,11.0,14.0
woothr,0.9995265,11.0,14.0
amerob,0.011009152,11.0,14.0
houspa,0.010399605,11.0,14.0
fiespa,0.026038207,11.0,14.0
sonspa,0.4600595,11.0,14.0
