species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963045,0.0,3.0
easkin,0.19029525,0.0,3.0
blujay,0.010290671,0.0,3.0
carchi,0.9958262,0.0,3.0
tuftit,0.014080451,0.0,3.0
carwre,0.026929688,0.0,3.0
normoc,0.010450578,0.0,3.0
rewbla,0.64676553,0.0,3.0
norcar,0.23918118,0.0,3.0
bird1,0.99863404,1.0,4.0
amecro,0.011470689,1.0,4.0
carchi,0.99618065,1.0,4.0
tuftit,0.013425475,1.0,4.0
carwre,0.02500349,1.0,4.0
norcar,0.38363016,1.0,4.0
bird1,0.9441424,2.0,5.0
carchi,0.5423863,2.0,5.0
bkcchi,0.07635171,2.0,5.0
mouchi,0.049519762,2.0,5.0
tuftit,0.010266025,2.0,5.0
carwre,0.012422329,2.0,5.0
norcar,0.1915496,2.0,5.0
