species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995336,0.0,3.0
bkcchi,0.038975768,0.0,3.0
tuftit,0.013390883,0.0,3.0
rebnut,0.011842899,0.0,3.0
grycat,0.99560213,0.0,3.0
blfsol1,0.015757397,0.0,3.0
amerob,0.010055037,0.0,3.0
puteup1,0.02408843,0.0,3.0
amegfi,0.012356614,0.0,3.0
sonspa,0.013711121,0.0,3.0
rewbla,0.016915882,0.0,3.0
norcar,0.017233003,0.0,3.0
bird1,0.99980414,1.0,4.0
coatit2,0.010006172,1.0,4.0
bkcchi,0.017557759,1.0,4.0
rebnut,0.010014526,1.0,4.0
grycat,0.4356722,1.0,4.0
cubthr,0.043915343,1.0,4.0
amerob,0.012602122,1.0,4.0
amegfi,0.021010958,1.0,4.0
rucspa1,0.013909487,1.0,4.0
sonspa,0.010936683,1.0,4.0
bkhgro,0.14370963,1.0,4.0
bird1,0.99987054,2.0,5.0
nrwswa,0.012113139,2.0,5.0
barswa,0.010820276,2.0,5.0
grycat,0.11700913,2.0,5.0
cubthr,0.01873348,2.0,5.0
normoc,0.013306428,2.0,5.0
blarob1,0.016581776,2.0,5.0
amerob,0.01707805,2.0,5.0
dunnoc1,0.012820394,2.0,5.0
houspa,0.0105897365,2.0,5.0
amegfi,0.027164757,2.0,5.0
rucspa1,0.013552928,2.0,5.0
caltow,0.018524252,2.0,5.0
wnbfin1,0.026290935,2.0,5.0
balori,0.017394498,2.0,5.0
rewbla,0.018108668,2.0,5.0
comyel,0.020781903,2.0,5.0
norcar,0.017578397,2.0,5.0
bkhgro,0.050435603,2.0,5.0
indbun,0.037630595,2.0,5.0
bird1,0.9997636,3.0,6.0
grycat,0.8903648,3.0,6.0
lobthr,0.030811291,3.0,6.0
amerob,0.11103639,3.0,6.0
blbthr1,0.015599287,3.0,6.0
rewbla,0.06636501,3.0,6.0
comyel,0.013915021,3.0,6.0
yelwar,0.014931907,3.0,6.0
norcar,0.014471316,3.0,6.0
bkhgro,0.023065904,3.0,6.0
y00599,0.023510613,3.0,6.0
bird1,0.99941766,4.0,7.0
gretit1,0.02423547,4.0,7.0
grycat,0.9911082,4.0,7.0
amerob,0.06424305,4.0,7.0
amegfi,0.01196031,4.0,7.0
sonspa,0.027264576,4.0,7.0
eastow,0.014799473,4.0,7.0
rewbla,0.0749849,4.0,7.0
comyel,0.014363746,4.0,7.0
yelwar,0.0158721,4.0,7.0
norcar,0.028057294,4.0,7.0
y00599,0.018338207,4.0,7.0
bird1,0.99944156,5.0,8.0
bkcchi,0.015143298,5.0,8.0
grycat,0.99730134,5.0,8.0
houfin,0.013562015,5.0,8.0
whtspa,0.012144235,5.0,8.0
sonspa,0.05958814,5.0,8.0
eastow,0.010896282,5.0,8.0
rewbla,0.016894389,5.0,8.0
norcar,0.020715049,5.0,8.0
bird1,0.99789184,6.0,9.0
easpho,0.023959924,6.0,9.0
blujay,0.01226748,6.0,9.0
bkcchi,0.015945552,6.0,9.0
blackc1,0.21494244,6.0,9.0
grycat,0.9646836,6.0,9.0
amerob,0.010022311,6.0,9.0
colfly1,0.01880472,6.0,9.0
rewbla,0.015710292,6.0,9.0
norcar,0.026440687,6.0,9.0
bird1,0.9992898,7.0,10.0
easpho,0.0107828025,7.0,10.0
blujay,0.015775764,7.0,10.0
bkcchi,0.030000003,7.0,10.0
gretit1,0.03395517,7.0,10.0
grycat,0.96803087,7.0,10.0
lobthr,0.011345535,7.0,10.0
amerob,0.012533809,7.0,10.0
colfly1,0.015050544,7.0,10.0
houfin,0.012549068,7.0,10.0
sonspa,0.010315079,7.0,10.0
eastow,0.010697699,7.0,10.0
rewbla,0.040101886,7.0,10.0
norcar,0.013553139,7.0,10.0
robgro,0.02048568,7.0,10.0
bkhgro,0.03785967,7.0,10.0
bird1,0.99987775,8.0,11.0
tuftit,0.039200064,8.0,11.0
houwre,0.01601863,8.0,11.0
carwre,0.011227804,8.0,11.0
grycat,0.927673,8.0,11.0
