species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996436,0.0,3.0
cangoo,0.031034509,0.0,3.0
reevir1,0.010479386,0.0,3.0
bkcchi,0.014378173,0.0,3.0
amerob,0.9479103,0.0,3.0
amegfi,0.011658625,0.0,3.0
whtspa,0.9997977,0.0,3.0
mouwar,0.015249625,0.0,3.0
bird1,0.99995893,1.0,4.0
cangoo,0.020916192,1.0,4.0
herthr,0.067636274,1.0,4.0
amerob,0.781287,1.0,4.0
whtspa,0.9999624,1.0,4.0
rewbla,0.03343421,1.0,4.0
bawwar,0.16400097,1.0,4.0
yelwar,0.0136084445,1.0,4.0
norcar,0.016735388,1.0,4.0
bird1,0.99993193,2.0,5.0
cangoo,0.012963418,2.0,5.0
reevir1,0.013477263,2.0,5.0
bkcchi,0.01084009,2.0,5.0
carwre,0.010623394,2.0,5.0
herthr,0.037619542,2.0,5.0
amerob,0.7589509,2.0,5.0
whtspa,0.9998237,2.0,5.0
rewbla,0.034243915,2.0,5.0
bawwar,0.6671191,2.0,5.0
mouwar,0.022565378,2.0,5.0
comyel,0.124440536,2.0,5.0
magwar,0.019421114,2.0,5.0
yerwar,0.015812706,2.0,5.0
bird1,0.9999852,3.0,6.0
cangoo,0.011023983,3.0,6.0
reevir1,0.054415178,3.0,6.0
herthr,0.26054168,3.0,6.0
houfin,0.011325761,3.0,6.0
whtspa,0.9998982,3.0,6.0
rewbla,0.09796029,3.0,6.0
bawwar,0.8393937,3.0,6.0
naswar,0.012089265,3.0,6.0
mouwar,0.015799088,3.0,6.0
comyel,0.66741544,3.0,6.0
magwar,0.016252816,3.0,6.0
norcar,0.011512588,3.0,6.0
bird1,0.9999771,4.0,7.0
reevir1,0.032238953,4.0,7.0
bkcchi,0.010836988,4.0,7.0
herthr,0.040569216,4.0,7.0
woothr,0.019489959,4.0,7.0
amerob,0.02134457,4.0,7.0
purfin,0.010094327,4.0,7.0
whtspa,0.99957234,4.0,7.0
rewbla,0.024256472,4.0,7.0
bawwar,0.94009095,4.0,7.0
comyel,0.91457343,4.0,7.0
magwar,0.02106958,4.0,7.0
norcar,0.017601214,4.0,7.0
bird1,0.99997884,5.0,8.0
reevir1,0.016305307,5.0,8.0
bkcchi,0.025811432,5.0,8.0
ruckin,0.028101524,5.0,8.0
herthr,0.9808204,5.0,8.0
whtspa,0.9807613,5.0,8.0
eastow,0.031871196,5.0,8.0
rewbla,0.012816743,5.0,8.0
bawwar,0.9783915,5.0,8.0
naswar,0.021875225,5.0,8.0
conwar,0.019668872,5.0,8.0
comyel,0.75998545,5.0,8.0
magwar,0.013796052,5.0,8.0
norcar,0.014942382,5.0,8.0
bird1,0.9999502,6.0,9.0
reevir1,0.031917382,6.0,9.0
amecro,0.013838006,6.0,9.0
ruckin,0.013603927,6.0,9.0
herthr,0.94164354,6.0,9.0
woothr,0.054357048,6.0,9.0
amerob,0.14582595,6.0,9.0
fiespa,0.042153444,6.0,9.0
whtspa,0.9885252,6.0,9.0
eastow,0.04353041,6.0,9.0
rewbla,0.017218908,6.0,9.0
bawwar,0.9910342,6.0,9.0
naswar,0.029956298,6.0,9.0
conwar,0.010416982,6.0,9.0
comyel,0.83166564,6.0,9.0
amered,0.011087782,6.0,9.0
magwar,0.025464002,6.0,9.0
yelwar,0.03404019,6.0,9.0
chswar,0.027486237,6.0,9.0
pinwar,0.0115156,6.0,9.0
norcar,0.012748069,6.0,9.0
indbun,0.026363848,6.0,9.0
bird1,0.9998236,7.0,10.0
strcuc1,0.0104418285,7.0,10.0
reevir1,0.018486114,7.0,10.0
herthr,0.958671,7.0,10.0
amerob,0.19467275,7.0,10.0
fiespa,0.012764204,7.0,10.0
whtspa,0.9554882,7.0,10.0
sonspa,0.018985823,7.0,10.0
rewbla,0.12017057,7.0,10.0
comyel,0.90414995,7.0,10.0
magwar,0.01580671,7.0,10.0
yelwar,0.022172842,7.0,10.0
norcar,0.016072255,7.0,10.0
bird1,0.9998557,8.0,11.0
rufgro,0.017183539,8.0,11.0
brwhaw,0.017202545,8.0,11.0
blujay,0.23354068,8.0,11.0
ybbwar1,0.014733549,8.0,11.0
grycat,0.0105269905,8.0,11.0
herthr,0.17101298,8.0,11.0
amerob,0.917959,8.0,11.0
fiespa,0.010951093,8.0,11.0
whtspa,0.98731,8.0,11.0
sonspa,0.01121122,8.0,11.0
rewbla,0.059891544,8.0,11.0
bnhcow,0.016101107,8.0,11.0
mouwar,0.010188919,8.0,11.0
comyel,0.93701184,8.0,11.0
magwar,0.013438347,8.0,11.0
yelwar,0.016324315,8.0,11.0
yerwar,0.0175436,8.0,11.0
btnwar,0.01870991,8.0,11.0
bird1,0.9995262,9.0,12.0
cangoo,0.02443742,9.0,12.0
reevir1,0.019833105,9.0,12.0
blujay,0.07408696,9.0,12.0
ybbwar1,0.016406173,9.0,12.0
herthr,0.7559331,9.0,12.0
woothr,0.0120831495,9.0,12.0
amerob,0.01462335,9.0,12.0
whtspa,0.94696385,9.0,12.0
rewbla,0.038956482,9.0,12.0
naswar,0.07195891,9.0,12.0
comyel,0.84434336,9.0,12.0
magwar,0.026560603,9.0,12.0
yelwar,0.025876524,9.0,12.0
yerwar,0.015227572,9.0,12.0
btnwar,0.023126207,9.0,12.0
bird1,0.99955946,10.0,13.0
tacgre1,0.040693305,10.0,13.0
blujay,0.013401724,10.0,13.0
ruckin,0.017873447,10.0,13.0
herthr,0.8209823,10.0,13.0
amerob,0.012605064,10.0,13.0
bacspa,0.15098086,10.0,13.0
daejun,0.013070835,10.0,13.0
whtspa,0.9838963,10.0,13.0
sonspa,0.010527065,10.0,13.0
rewbla,0.011971561,10.0,13.0
naswar,0.025510166,10.0,13.0
comyel,0.4991287,10.0,13.0
magwar,0.027213013,10.0,13.0
yerwar,0.027863165,10.0,13.0
btnwar,0.010457874,10.0,13.0
indbun,0.019308185,10.0,13.0
bird1,0.999924,11.0,14.0
cangoo,0.023561046,11.0,14.0
amecro,0.015620286,11.0,14.0
herthr,0.15566011,11.0,14.0
amerob,0.7933744,11.0,14.0
watpip1,0.011368611,11.0,14.0
whtspa,0.99946576,11.0,14.0
rewbla,0.014582387,11.0,14.0
bawwar,0.9770651,11.0,14.0
comyel,0.01339721,11.0,14.0
magwar,0.0145192705,11.0,14.0
yelwar,0.010350563,11.0,14.0
norcar,0.010487162,11.0,14.0
bird1,0.99994427,12.0,15.0
cangoo,0.016141798,12.0,15.0
monqua,0.044101298,12.0,15.0
rufgro,0.02882269,12.0,15.0
herthr,0.06199969,12.0,15.0
eurbla,0.0111519415,12.0,15.0
amerob,0.89806044,12.0,15.0
whtspa,0.9998741,12.0,15.0
wesmea,0.021616125,12.0,15.0
rewbla,0.019843424,12.0,15.0
bawwar,0.975932,12.0,15.0
comyel,0.02348588,12.0,15.0
magwar,0.012094271,12.0,15.0
norcar,0.01052407,12.0,15.0
bird1,0.9999205,13.0,16.0
moudov,0.0111278,13.0,16.0
reevir1,0.010043831,13.0,16.0
gryjay,0.010666359,13.0,16.0
bkcchi,0.012592086,13.0,16.0
ruckin,0.099628195,13.0,16.0
winwre3,0.013045036,13.0,16.0
herthr,0.7643277,13.0,16.0
eurbla,0.014081841,13.0,16.0
amerob,0.82553583,13.0,16.0
watpip1,0.011861529,13.0,16.0
whtspa,0.9990658,13.0,16.0
eastow,0.029033642,13.0,16.0
wesmea,0.017096331,13.0,16.0
bawwar,0.995352,13.0,16.0
comyel,0.06279156,13.0,16.0
magwar,0.023405978,13.0,16.0
yerwar,0.042418655,13.0,16.0
bird1,0.9999529,14.0,17.0
reevir1,0.018990804,14.0,17.0
ruckin,0.013368663,14.0,17.0
sagthr,0.01781103,14.0,17.0
herthr,0.96608627,14.0,17.0
woothr,0.02246168,14.0,17.0
amerob,0.020835567,14.0,17.0
whtspa,0.9956645,14.0,17.0
wesmea,0.042888198,14.0,17.0
rewbla,0.014414444,14.0,17.0
bawwar,0.9521879,14.0,17.0
comyel,0.97654605,14.0,17.0
magwar,0.026984626,14.0,17.0
yerwar,0.012873724,14.0,17.0
norcar,0.011151414,14.0,17.0
bird1,0.9999575,15.0,18.0
rebwoo,0.01184175,15.0,18.0
reevir1,0.033667993,15.0,18.0
ruckin,0.020312056,15.0,18.0
rebnut,0.01314467,15.0,18.0
sagthr,0.02913874,15.0,18.0
herthr,0.98444223,15.0,18.0
woothr,0.06933369,15.0,18.0
amerob,0.031618707,15.0,18.0
cedwax,0.7063514,15.0,18.0
whtspa,0.6679909,15.0,18.0
eastow,0.014149121,15.0,18.0
wesmea,0.012452288,15.0,18.0
rewbla,0.017971536,15.0,18.0
bawwar,0.7749234,15.0,18.0
comyel,0.9651578,15.0,18.0
magwar,0.013458199,15.0,18.0
yerwar,0.015130118,15.0,18.0
norcar,0.02059116,15.0,18.0
bird1,0.9999776,16.0,19.0
grcfly,0.02053326,16.0,19.0
herthr,0.84645736,16.0,19.0
amerob,0.09764568,16.0,19.0
cedwax,0.49280158,16.0,19.0
bacspa,0.32750845,16.0,19.0
whtspa,0.77882755,16.0,19.0
sonspa,0.010378358,16.0,19.0
rewbla,0.03502901,16.0,19.0
comyel,0.9688617,16.0,19.0
yelwar,0.011046929,16.0,19.0
bird1,0.9999522,17.0,20.0
rebnut,0.01255106,17.0,20.0
herthr,0.7894817,17.0,20.0
woothr,0.011736761,17.0,20.0
eurbla,0.016196687,17.0,20.0
amerob,0.013406769,17.0,20.0
cedwax,0.30852747,17.0,20.0
whtspa,0.9601366,17.0,20.0
sonspa,0.0107819075,17.0,20.0
rewbla,0.017661499,17.0,20.0
louwat,0.0101030115,17.0,20.0
comyel,0.9051006,17.0,20.0
magwar,0.017046388,17.0,20.0
yelwar,0.011522104,17.0,20.0
norcar,0.013269211,17.0,20.0
bird1,0.9998503,18.0,21.0
skylar,0.016908865,18.0,21.0
herthr,0.28859237,18.0,21.0
eurbla,0.011128948,18.0,21.0
amerob,0.027339077,18.0,21.0
whtspa,0.9993388,18.0,21.0
rewbla,0.0274712,18.0,21.0
comyel,0.024164824,18.0,21.0
norcar,0.013820846,18.0,21.0
bird1,0.9998197,19.0,22.0
herthr,0.24711007,19.0,22.0
amerob,0.03536525,19.0,22.0
whtspa,0.9996816,19.0,22.0
linspa,0.06584093,19.0,22.0
rewbla,0.0121908365,19.0,22.0
comyel,0.0107694995,19.0,22.0
bird1,0.999934,20.0,23.0
cangoo,0.010774932,20.0,23.0
reevir1,0.018141437,20.0,23.0
herthr,0.40513173,20.0,23.0
amerob,0.034656513,20.0,23.0
whtspa,0.9975824,20.0,23.0
linspa,0.22044748,20.0,23.0
rewbla,0.014863266,20.0,23.0
bawwar,0.5862089,20.0,23.0
naswar,0.010946596,20.0,23.0
yelwar,0.013026712,20.0,23.0
norcar,0.021203954,20.0,23.0
bird1,0.9999374,21.0,24.0
cangoo,0.036000215,21.0,24.0
reevir1,0.023317626,21.0,24.0
amecro,0.024718223,21.0,24.0
herthr,0.16283467,21.0,24.0
amerob,0.057960834,21.0,24.0
watpip1,0.0101999715,21.0,24.0
whtspa,0.9988482,21.0,24.0
linspa,0.21348524,21.0,24.0
yebcac1,0.010321209,21.0,24.0
rewbla,0.023329524,21.0,24.0
bawwar,0.98229015,21.0,24.0
magwar,0.010499813,21.0,24.0
norcar,0.012909379,21.0,24.0
bird1,0.99994546,22.0,25.0
cangoo,0.030789165,22.0,25.0
whtdov,0.011431938,22.0,25.0
reevir1,0.03718796,22.0,25.0
amecro,0.014421438,22.0,25.0
bkcchi,0.022411825,22.0,25.0
ruckin,0.012076492,22.0,25.0
carwre,0.018163733,22.0,25.0
herthr,0.9860318,22.0,25.0
woothr,0.02429333,22.0,25.0
amerob,0.8498663,22.0,25.0
whtspa,0.9348661,22.0,25.0
eastow,0.023731623,22.0,25.0
ovenbi1,0.019088885,22.0,25.0
bawwar,0.99642897,22.0,25.0
comyel,0.01112302,22.0,25.0
norcar,0.027015824,22.0,25.0
bird1,0.9999213,23.0,26.0
cangoo,0.01612638,23.0,26.0
whtdov,0.010160399,23.0,26.0
reevir1,0.022355275,23.0,26.0
gryjay,0.012030663,23.0,26.0
amecro,0.074139684,23.0,26.0
bkcchi,0.02438336,23.0,26.0
ruckin,0.014553836,23.0,26.0
varthr,0.052016318,23.0,26.0
herthr,0.947254,23.0,26.0
amerob,0.8957258,23.0,26.0
watpip1,0.01081125,23.0,26.0
rucspa1,0.011262611,23.0,26.0
whtspa,0.7861766,23.0,26.0
eastow,0.011116871,23.0,26.0
bawwar,0.98838675,23.0,26.0
norcar,0.015635764,23.0,26.0
bird1,0.9994755,24.0,27.0
reevir1,0.013570541,24.0,27.0
gryjay,0.020235132,24.0,27.0
rebnut,0.037014928,24.0,27.0
varthr,0.032504432,24.0,27.0
herthr,0.8188661,24.0,27.0
amerob,0.011223703,24.0,27.0
rucspa1,0.01191546,24.0,27.0
whtspa,0.99445087,24.0,27.0
rewbla,0.011061243,24.0,27.0
bawwar,0.96948737,24.0,27.0
naswar,0.015665958,24.0,27.0
comyel,0.010869628,24.0,27.0
magwar,0.013067248,24.0,27.0
yerwar,0.013984284,24.0,27.0
bird1,0.9999605,25.0,28.0
reevir1,0.010886065,25.0,28.0
gryjay,0.011072171,25.0,28.0
ruckin,0.010316111,25.0,28.0
rebnut,0.019579433,25.0,28.0
herthr,0.97537935,25.0,28.0
amerob,0.013397159,25.0,28.0
rucspa1,0.010783733,25.0,28.0
whtspa,0.9848432,25.0,28.0
bawwar,0.8236679,25.0,28.0
naswar,0.016728107,25.0,28.0
comyel,0.96849173,25.0,28.0
magwar,0.035608914,25.0,28.0
yerwar,0.017119575,25.0,28.0
bird1,0.9999592,26.0,29.0
bkcchi,0.010573422,26.0,29.0
rebnut,0.16838409,26.0,29.0
herthr,0.9979485,26.0,29.0
whtspa,0.8249629,26.0,29.0
sonspa,0.01947192,26.0,29.0
comyel,0.9763884,26.0,29.0
bird1,0.9999481,27.0,30.0
reevir1,0.020363536,27.0,30.0
bkcchi,0.048338044,27.0,30.0
blttit2,0.028783185,27.0,30.0
gockin,0.03653855,27.0,30.0
grycat,0.0136449,27.0,30.0
herthr,0.75539744,27.0,30.0
amerob,0.3112697,27.0,30.0
cedwax,0.013052978,27.0,30.0
fiespa,0.021700364,27.0,30.0
whtspa,0.70744115,27.0,30.0
sonspa,0.015386053,27.0,30.0
rewbla,0.016234558,27.0,30.0
comyel,0.98562324,27.0,30.0
magwar,0.011462754,27.0,30.0
btnwar,0.01005225,27.0,30.0
robgro,0.03420648,27.0,30.0
bird1,0.99995095,28.0,31.0
rufgro,0.013056822,28.0,31.0
chcant2,0.06100312,28.0,31.0
tuftit,0.014541742,28.0,31.0
herthr,0.32627568,28.0,31.0
amerob,0.9281066,28.0,31.0
fowthr1,0.011434578,28.0,31.0
daejun,0.025951173,28.0,31.0
gocspa,0.011104305,28.0,31.0
whtspa,0.759278,28.0,31.0
sonspa,0.027088448,28.0,31.0
rewbla,0.0320953,28.0,31.0
comyel,0.9819312,28.0,31.0
bird1,0.99957335,29.0,32.0
brwhaw,0.012048932,29.0,32.0
blujay,0.05188232,29.0,32.0
normoc,0.0306651,29.0,32.0
swathr,0.042233285,29.0,32.0
herthr,0.7400952,29.0,32.0
woothr,0.017663037,29.0,32.0
eurbla,0.032015745,29.0,32.0
whtrob1,0.010507965,29.0,32.0
blarob1,0.013943058,29.0,32.0
amerob,0.66966057,29.0,32.0
yellow2,0.018385427,29.0,32.0
daejun,0.16441391,29.0,32.0
gocspa,0.1354685,29.0,32.0
whtspa,0.3595168,29.0,32.0
orcwar,0.0103901075,29.0,32.0
yerwar,0.010841068,29.0,32.0
bird1,0.99981564,30.0,33.0
rufgro,0.020799441,30.0,33.0
haiwoo,0.011931032,30.0,33.0
blujay,0.027628453,30.0,33.0
bkcchi,0.0117749525,30.0,33.0
rufwar1,0.18959643,30.0,33.0
rebnut,0.011954411,30.0,33.0
brbsol1,0.03986233,30.0,33.0
whtrob1,0.017203463,30.0,33.0
blarob1,0.017240888,30.0,33.0
amerob,0.9991663,30.0,33.0
daejun,0.16475685,30.0,33.0
gocspa,0.01043317,30.0,33.0
whtspa,0.29480314,30.0,33.0
sonspa,0.010135458,30.0,33.0
orcwar,0.010151017,30.0,33.0
yerwar,0.013496442,30.0,33.0
btnwar,0.017595312,30.0,33.0
norcar,0.016242575,30.0,33.0
bird1,0.99996185,31.0,34.0
blujay,0.014714152,31.0,34.0
bkcchi,0.011386818,31.0,34.0
herthr,0.11654054,31.0,34.0
woothr,0.04605778,31.0,34.0
eurbla,0.04946887,31.0,34.0
amerob,0.9969067,31.0,34.0
daejun,0.018665858,31.0,34.0
whtspa,0.011139942,31.0,34.0
eastow,0.038239427,31.0,34.0
wesmea,0.10627067,31.0,34.0
rewbla,0.036439024,31.0,34.0
bawwar,0.67537,31.0,34.0
comyel,0.14351313,31.0,34.0
yelwar,0.020825386,31.0,34.0
yerwar,0.015168314,31.0,34.0
norcar,0.013554051,31.0,34.0
bird1,0.9999794,32.0,35.0
reevir1,0.03021363,32.0,35.0
bkcchi,0.02131411,32.0,35.0
carwre,0.013246131,32.0,35.0
herthr,0.6590687,32.0,35.0
woothr,0.012571588,32.0,35.0
amerob,0.99517864,32.0,35.0
whtspa,0.023379806,32.0,35.0
