species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998615,0.0,3.0
brwhaw,0.97427803,0.0,3.0
reevir1,0.018750127,0.0,3.0
norcar,0.0109955575,0.0,3.0
bird1,0.99988514,1.0,4.0
brwhaw,0.95358086,1.0,4.0
reevir1,0.015593876,1.0,4.0
norcar,0.012167707,1.0,4.0
bird1,0.9995075,2.0,5.0
comsan,0.022187792,2.0,5.0
brwhaw,0.94386333,2.0,5.0
reevir1,0.021137126,2.0,5.0
norcar,0.013265197,2.0,5.0
bird1,0.90850294,3.0,6.0
miskit,0.014756817,3.0,6.0
brwhaw,0.12542182,3.0,6.0
reevir1,0.010306788,3.0,6.0
salwar1,0.06424169,3.0,6.0
rufwar1,0.012950989,3.0,6.0
plured1,0.015240963,3.0,6.0
norcar,0.010740056,3.0,6.0
bird1,0.9997824,4.0,7.0
brwhaw,0.9275166,4.0,7.0
reevir1,0.010471843,4.0,7.0
houspa,0.012158734,4.0,7.0
bird1,0.99995565,5.0,8.0
brwhaw,0.97647995,5.0,8.0
reevir1,0.013315685,5.0,8.0
houspa,0.010605366,5.0,8.0
bird1,0.99997777,6.0,9.0
brwhaw,0.99103576,6.0,9.0
reevir1,0.016090473,6.0,9.0
bohwax,0.0101593435,6.0,9.0
norcar,0.0133878095,6.0,9.0
bird1,0.99118835,7.0,10.0
comsan,0.0574695,7.0,10.0
brwhaw,0.7705211,7.0,10.0
pywbab1,0.015598935,7.0,10.0
rufwar1,0.012458034,7.0,10.0
moutai2,0.011358099,7.0,10.0
norcar,0.017299317,7.0,10.0
bird1,0.77877426,8.0,11.0
bird1,0.9999258,9.0,12.0
brwhaw,0.98177177,9.0,12.0
reevir1,0.01308105,9.0,12.0
borchi2,0.013514706,9.0,12.0
amerob,0.010010442,9.0,12.0
bohwax,0.0109095685,9.0,12.0
norcar,0.011065865,9.0,12.0
bird1,0.9999495,10.0,13.0
brwhaw,0.9951834,10.0,13.0
reevir1,0.0192068,10.0,13.0
amerob,0.011528428,10.0,13.0
sonspa,0.011400591,10.0,13.0
norcar,0.017629445,10.0,13.0
bird1,0.9999382,11.0,14.0
brwhaw,0.992132,11.0,14.0
reevir1,0.017005019,11.0,14.0
blujay,0.0100270035,11.0,14.0
borchi2,0.012271039,11.0,14.0
tuftit,0.011638938,11.0,14.0
amerob,0.013248593,11.0,14.0
bohwax,0.011025113,11.0,14.0
sonspa,0.012876433,11.0,14.0
norcar,0.02053203,11.0,14.0
bird1,0.9999061,12.0,15.0
brwhaw,0.9824887,12.0,15.0
reevir1,0.018578254,12.0,15.0
borchi2,0.01385678,12.0,15.0
amerob,0.010527402,12.0,15.0
norcar,0.026839375,12.0,15.0
bird1,0.72093534,13.0,16.0
norcar,0.011935328,13.0,16.0
bird1,0.7458937,14.0,17.0
rewbla,0.016999533,14.0,17.0
norcar,0.010263452,14.0,17.0
bird1,0.71830183,15.0,18.0
bird1,0.74234986,16.0,19.0
bird1,0.7608398,17.0,20.0
bird1,0.7644307,18.0,21.0
bird1,0.9999123,19.0,22.0
brwhaw,0.9624771,19.0,22.0
reevir1,0.018402498,19.0,22.0
amerob,0.010997445,19.0,22.0
norcar,0.01294278,19.0,22.0
bird1,0.99997365,20.0,23.0
brwhaw,0.9968591,20.0,23.0
reevir1,0.021363204,20.0,23.0
norcar,0.012419053,20.0,23.0
bird1,0.99998254,21.0,24.0
brwhaw,0.99571276,21.0,24.0
shthaw,0.013072219,21.0,24.0
yebfly3,0.014033952,21.0,24.0
reevir1,0.027349235,21.0,24.0
norcar,0.014924916,21.0,24.0
bird1,0.9998667,22.0,25.0
comsan,0.020573273,22.0,25.0
shshaw,0.5273423,22.0,25.0
brwhaw,0.7084576,22.0,25.0
earque,0.011421731,22.0,25.0
merlin,0.012095691,22.0,25.0
bird1,0.7026115,23.0,26.0
bird1,0.7571122,24.0,27.0
bird1,0.7283566,25.0,28.0
bird1,0.75782233,26.0,29.0
bird1,0.9826911,27.0,30.0
miskit,0.04033649,27.0,30.0
brwhaw,0.39764267,27.0,30.0
blujay,0.010177379,27.0,30.0
salwar1,0.010784527,27.0,30.0
plured1,0.010900497,27.0,30.0
rucspa1,0.010926336,27.0,30.0
bnhcow,0.014166804,27.0,30.0
norcar,0.017163632,27.0,30.0
bird1,0.99991167,28.0,31.0
brwhaw,0.9875866,28.0,31.0
reevir1,0.012727074,28.0,31.0
bird1,0.99997175,29.0,32.0
brwhaw,0.9971918,29.0,32.0
shthaw,0.012267844,29.0,32.0
reevir1,0.021370687,29.0,32.0
norcar,0.0154460175,29.0,32.0
bird1,0.99992895,30.0,33.0
grbhaw1,0.013626532,30.0,33.0
brwhaw,0.99547976,30.0,33.0
shthaw,0.013310906,30.0,33.0
reevir1,0.019559542,30.0,33.0
norcar,0.017320957,30.0,33.0
bird1,0.97928244,31.0,34.0
shshaw,0.015572393,31.0,34.0
brwhaw,0.5804618,31.0,34.0
shthaw,0.01366675,31.0,34.0
loeowl,0.016080905,31.0,34.0
earque,0.06947795,31.0,34.0
blfsol1,0.013629346,31.0,34.0
norcar,0.018682664,31.0,34.0
bird1,0.75194585,32.0,35.0
bird1,0.742916,33.0,36.0
bird1,0.7566547,34.0,37.0
bird1,0.76076686,35.0,38.0
bird1,0.7697728,36.0,39.0
norcar,0.01063894,36.0,39.0
bird1,0.99981016,37.0,40.0
brwhaw,0.87682855,37.0,40.0
reevir1,0.02186253,37.0,40.0
amerob,0.010885583,37.0,40.0
norcar,0.012875293,37.0,40.0
bird1,0.99978447,38.0,41.0
brwhaw,0.947646,38.0,41.0
reevir1,0.036651395,38.0,41.0
amerob,0.010436195,38.0,41.0
houspa,0.011377799,38.0,41.0
norcar,0.0117827505,38.0,41.0
bird1,0.9991457,39.0,42.0
brwhaw,0.919664,39.0,42.0
reevir1,0.03341599,39.0,42.0
houspa,0.011821234,39.0,42.0
norcar,0.010302747,39.0,42.0
bird1,0.99972695,40.0,43.0
brwhaw,0.9851958,40.0,43.0
shthaw,0.011877771,40.0,43.0
reevir1,0.021040745,40.0,43.0
norcar,0.013010835,40.0,43.0
bird1,0.9996744,41.0,44.0
brwhaw,0.932933,41.0,44.0
