species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999464,0.0,3.0
whtdov,0.0126068685,0.0,3.0
yebcuc,0.015018966,0.0,3.0
reevir1,0.98196036,0.0,3.0
veery,0.016145555,0.0,3.0
amerob,0.016291747,0.0,3.0
daejun,0.9982592,0.0,3.0
norcar,0.017772472,0.0,3.0
bird1,0.99999124,1.0,4.0
reevir1,0.99048644,1.0,4.0
blujay,0.013650638,1.0,4.0
amerob,0.024916401,1.0,4.0
daejun,0.9977787,1.0,4.0
sonspa,0.025265967,1.0,4.0
rewbla,0.016008522,1.0,4.0
robgro,0.010427629,1.0,4.0
bird1,0.99998647,2.0,5.0
reevir1,0.9779167,2.0,5.0
blujay,0.012261517,2.0,5.0
amerob,0.016256584,2.0,5.0
daejun,0.9993807,2.0,5.0
sonspa,0.025048016,2.0,5.0
bird1,0.99997735,3.0,6.0
buhvir,0.040341333,3.0,6.0
reevir1,0.9689565,3.0,6.0
winwre3,0.059295043,3.0,6.0
veery,0.010937643,3.0,6.0
amerob,0.016975917,3.0,6.0
daejun,0.99917597,3.0,6.0
sonspa,0.012023801,3.0,6.0
btnwar,0.09606213,3.0,6.0
bird1,0.99996847,4.0,7.0
yebcuc,0.012530729,4.0,7.0
buhvir,0.111433394,4.0,7.0
reevir1,0.9885295,4.0,7.0
gockin,0.01054216,4.0,7.0
winwre3,0.23302646,4.0,7.0
amerob,0.012204672,4.0,7.0
daejun,0.9984892,4.0,7.0
ovenbi1,0.010549364,4.0,7.0
btnwar,0.013722642,4.0,7.0
bird1,0.99996215,5.0,8.0
bltbar2,0.01306075,5.0,8.0
buhvir,0.030822149,5.0,8.0
reevir1,0.99777025,5.0,8.0
gockin,0.010358093,5.0,8.0
brncre,0.014267018,5.0,8.0
winwre3,0.10272973,5.0,8.0
daejun,0.91098124,5.0,8.0
ovenbi1,0.010135295,5.0,8.0
btnwar,0.024629029,5.0,8.0
bird1,0.99990344,6.0,9.0
yebcuc,0.03182201,6.0,9.0
reevir1,0.9963963,6.0,9.0
amerob,0.01436461,6.0,9.0
daejun,0.7442652,6.0,9.0
sonspa,0.011196883,6.0,9.0
btbwar,0.01181463,6.0,9.0
bird1,0.99997747,7.0,10.0
yebcuc,0.015237197,7.0,10.0
reevir1,0.9967833,7.0,10.0
amerob,0.018167606,7.0,10.0
daejun,0.96378356,7.0,10.0
norcar,0.015155014,7.0,10.0
bird1,0.9999409,8.0,11.0
yebcuc,0.02322327,8.0,11.0
reevir1,0.9858696,8.0,11.0
amerob,0.024472434,8.0,11.0
daejun,0.8065944,8.0,11.0
sonspa,0.0110189635,8.0,11.0
ovenbi1,0.4142576,8.0,11.0
orcwar,0.01775732,8.0,11.0
canwar,0.011979291,8.0,11.0
