species_code,score,start_offset_sec,end_offset_sec
bird1,0.9856347,0.0,3.0
bknsti,0.010219,0.0,3.0
blujay,0.011066487,0.0,3.0
whbnut,0.0102425525,0.0,3.0
carwre,0.033920072,0.0,3.0
bewwre,0.07048083,0.0,3.0
grycat,0.021914378,0.0,3.0
normoc,0.014899385,0.0,3.0
swathr,0.010704079,0.0,3.0
amerob,0.010868115,0.0,3.0
houspa,0.014618129,0.0,3.0
sonspa,0.018426193,0.0,3.0
balori,0.011798813,0.0,3.0
rewbla,0.014895822,0.0,3.0
rtatan1,0.043386802,0.0,3.0
norcar,0.014578858,0.0,3.0
bird1,0.985124,1.0,4.0
carwre,0.16650559,1.0,4.0
bewwre,0.07575897,1.0,4.0
houspa,0.011671538,1.0,4.0
rucspa1,0.010233054,1.0,4.0
norcar,0.016615104,1.0,4.0
bird1,0.99821484,2.0,5.0
lesgre1,0.0106709,2.0,5.0
reevir1,0.013199138,2.0,5.0
houwre,0.012282314,2.0,5.0
houwre4,0.011686807,2.0,5.0
carwre,0.6614323,2.0,5.0
bewwre,0.060684457,2.0,5.0
amerob,0.013310611,2.0,5.0
houspa,0.017111788,2.0,5.0
houfin,0.010025453,2.0,5.0
rucspa1,0.0133034745,2.0,5.0
rewbla,0.012016457,2.0,5.0
rtatan1,0.029682443,2.0,5.0
norcar,0.022626555,2.0,5.0
bird1,0.99997693,3.0,6.0
carchi,0.025879811,3.0,6.0
bkcchi,0.04325845,3.0,6.0
marwre,0.010312611,3.0,6.0
carwre,0.99962175,3.0,6.0
bewwre,0.028584389,3.0,6.0
houspa,0.011507389,3.0,6.0
norcar,0.22110946,3.0,6.0
bird1,0.99999803,4.0,7.0
moudov,0.9311395,4.0,7.0
blujay,0.014504739,4.0,7.0
carchi,0.068955295,4.0,7.0
bkcchi,0.09822613,4.0,7.0
carwre,0.9996421,4.0,7.0
woothr,0.030966895,4.0,7.0
amerob,0.010529226,4.0,7.0
houspa,0.012619024,4.0,7.0
rewbla,0.07595208,4.0,7.0
norcar,0.12344955,4.0,7.0
bird1,0.99999565,5.0,8.0
moudov,0.997122,5.0,8.0
blujay,0.02181044,5.0,8.0
carchi,0.060556456,5.0,8.0
bkcchi,0.014436071,5.0,8.0
marwre,0.01195582,5.0,8.0
carwre,0.9932363,5.0,8.0
woothr,0.05894569,5.0,8.0
houspa,0.013608092,5.0,8.0
chispa,0.012869944,5.0,8.0
sonspa,0.010330298,5.0,8.0
eastow,0.010606607,5.0,8.0
rewbla,0.020488197,5.0,8.0
norcar,0.19406493,5.0,8.0
bird1,0.9999915,6.0,9.0
moudov,0.99687445,6.0,9.0
blujay,0.01477722,6.0,9.0
carwre,0.9685961,6.0,9.0
woothr,0.031884685,6.0,9.0
amerob,0.010073945,6.0,9.0
houspa,0.012058868,6.0,9.0
chispa,0.033655617,6.0,9.0
daejun,0.08331809,6.0,9.0
sonspa,0.012646003,6.0,9.0
eastow,0.015251036,6.0,9.0
wesmea,0.013160073,6.0,9.0
rewbla,0.056142047,6.0,9.0
pinwar,0.013117407,6.0,9.0
norcar,0.019497693,6.0,9.0
bird1,0.99994993,7.0,10.0
moudov,0.9757422,7.0,10.0
blujay,0.017420556,7.0,10.0
