species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992126,0.0,3.0
undtin1,0.015390027,0.0,3.0
eawpew,0.97405404,0.0,3.0
whevir,0.070317686,0.0,3.0
reevir1,0.064442426,0.0,3.0
amecro,0.026854422,0.0,3.0
verdin,0.018112406,0.0,3.0
buggna,0.0111696385,0.0,3.0
veery,0.30125716,0.0,3.0
amerob,0.74796516,0.0,3.0
daejun,0.017719178,0.0,3.0
chswar,0.6923044,0.0,3.0
scatan,0.025862595,0.0,3.0
banana,0.01077108,0.0,3.0
bird1,0.99984884,1.0,4.0
undtin1,0.027691117,1.0,4.0
eawpew,0.91219556,1.0,4.0
reevir1,0.13477613,1.0,4.0
amecro,0.012099166,1.0,4.0
whbnut,0.010720142,1.0,4.0
houwre,0.020823693,1.0,4.0
calthr,0.014773841,1.0,4.0
veery,0.23118506,1.0,4.0
amerob,0.45544234,1.0,4.0
houspa,0.021280328,1.0,4.0
rucspa1,0.0121218655,1.0,4.0
whtspa,0.027939128,1.0,4.0
mouwar,0.9787577,1.0,4.0
comyel,0.015028612,1.0,4.0
yelwar,0.017693816,1.0,4.0
chswar,0.85654414,1.0,4.0
norcar,0.010330585,1.0,4.0
robgro,0.010511152,1.0,4.0
bird1,0.99994755,2.0,5.0
undtin1,0.028735278,2.0,5.0
rethaw,0.011530334,2.0,5.0
eawpew,0.34777266,2.0,5.0
reevir1,0.30245265,2.0,5.0
amecro,0.07644595,2.0,5.0
amerob,0.9175982,2.0,5.0
houspa,0.010501342,2.0,5.0
whtspa,0.033708263,2.0,5.0
mouwar,0.9909043,2.0,5.0
comyel,0.039091606,2.0,5.0
yelwar,0.017737562,2.0,5.0
chswar,0.85494566,2.0,5.0
indbun,0.042521123,2.0,5.0
bird1,0.99996686,3.0,6.0
mosowl2,0.013043539,3.0,6.0
eursco1,0.032040372,3.0,6.0
thlant2,0.010824727,3.0,6.0
reevir1,0.8156742,3.0,6.0
amecro,0.24029951,3.0,6.0
grycat,0.012851311,3.0,6.0
amerob,0.017406873,3.0,6.0
lobsun2,0.012158785,3.0,6.0
amegfi,0.019555947,3.0,6.0
whtspa,0.010928495,3.0,6.0
sonspa,0.015022663,3.0,6.0
mouwar,0.9746542,3.0,6.0
comyel,0.13216609,3.0,6.0
yelwar,0.018849453,3.0,6.0
chswar,0.9563264,3.0,6.0
robgro,0.015865048,3.0,6.0
indbun,0.42141575,3.0,6.0
bird1,0.99997294,4.0,7.0
reevir1,0.87209517,4.0,7.0
amecro,0.43074355,4.0,7.0
bkcchi,0.01788981,4.0,7.0
grycat,0.03313427,4.0,7.0
houspa,0.010007952,4.0,7.0
amegfi,0.01117085,4.0,7.0
sonspa,0.14405558,4.0,7.0
mouwar,0.021461202,4.0,7.0
comyel,0.22022733,4.0,7.0
amered,0.010495231,4.0,7.0
yelwar,0.05857063,4.0,7.0
chswar,0.98451906,4.0,7.0
westan,0.011322601,4.0,7.0
robgro,0.018210879,4.0,7.0
indbun,0.76760894,4.0,7.0
bird1,0.9997848,5.0,8.0
yetvir,0.010515657,5.0,8.0
reevir1,0.4671669,5.0,8.0
amecro,0.7493404,5.0,8.0
bkcchi,0.015369851,5.0,8.0
houwre,0.014442605,5.0,8.0
carwre,0.010193002,5.0,8.0
grycat,0.015255146,5.0,8.0
brnthr,0.022728793,5.0,8.0
easblu,0.010866351,5.0,8.0
amerob,0.75055623,5.0,8.0
houspa,0.010231943,5.0,8.0
daejun,0.07711157,5.0,8.0
sonspa,0.04776079,5.0,8.0
rewbla,0.011179239,5.0,8.0
tenwar,0.017032946,5.0,8.0
comyel,0.07846136,5.0,8.0
magwar,0.024379158,5.0,8.0
yelwar,0.02074896,5.0,8.0
chswar,0.051189266,5.0,8.0
canwar,0.01645671,5.0,8.0
sumtan,0.019231912,5.0,8.0
lazbun,0.02085392,5.0,8.0
indbun,0.7320024,5.0,8.0
bird1,0.99967504,6.0,9.0
leafly,0.010380797,6.0,9.0
whevir,0.0456893,6.0,9.0
reevir1,0.24679385,6.0,9.0
amecro,0.45021248,6.0,9.0
grycat,0.07695721,6.0,9.0
calthr,0.01816094,6.0,9.0
veery,0.06657139,6.0,9.0
amerob,0.09921401,6.0,9.0
daejun,0.020297984,6.0,9.0
sonspa,0.03389306,6.0,9.0
rewbla,0.010462375,6.0,9.0
comyel,0.50551796,6.0,9.0
amered,0.010882226,6.0,9.0
yelwar,0.057595767,6.0,9.0
chswar,0.9539703,6.0,9.0
indbun,0.062254477,6.0,9.0
bird1,0.9995965,7.0,10.0
leafly,0.014055273,7.0,10.0
whevir,0.09946577,7.0,10.0
reevir1,0.2013986,7.0,10.0
vigswa,0.017530374,7.0,10.0
grycat,0.071923964,7.0,10.0
veery,0.8425609,7.0,10.0
amerob,0.21074553,7.0,10.0
cedwax,0.021205753,7.0,10.0
amegfi,0.010105286,7.0,10.0
daejun,0.020131573,7.0,10.0
sonspa,0.011475649,7.0,10.0
comyel,0.031416833,7.0,10.0
yelwar,0.026665058,7.0,10.0
chswar,0.8951629,7.0,10.0
yerwar,0.013153864,7.0,10.0
indbun,0.043413557,7.0,10.0
bird1,0.99993336,8.0,11.0
reevir1,0.27785644,8.0,11.0
amecro,0.4000289,8.0,11.0
grycat,0.07735814,8.0,11.0
veery,0.35130748,8.0,11.0
amerob,0.019324532,8.0,11.0
cedwax,0.017141158,8.0,11.0
sonspa,0.018789936,8.0,11.0
boboli,0.013670781,8.0,11.0
comyel,0.034841288,8.0,11.0
yelwar,0.016862683,8.0,11.0
chswar,0.9994966,8.0,11.0
btbwar,0.017902642,8.0,11.0
robgro,0.012629617,8.0,11.0
bird1,0.9999381,9.0,12.0
undtin1,0.025162725,9.0,12.0
whtdov,0.016758725,9.0,12.0
stbkin1,0.01046324,9.0,12.0
eawpew,0.24134552,9.0,12.0
leafly,0.011485416,9.0,12.0
reevir1,0.2850198,9.0,12.0
amecro,0.374905,9.0,12.0
bkcchi,0.06175404,9.0,12.0
grycat,0.027027534,9.0,12.0
veery,0.55520934,9.0,12.0
amerob,0.10950827,9.0,12.0
cedwax,0.021298163,9.0,12.0
amegfi,0.012913469,9.0,12.0
sonspa,0.020062272,9.0,12.0
ovenbi1,0.034773942,9.0,12.0
comyel,0.061960224,9.0,12.0
amered,0.013914124,9.0,12.0
yelwar,0.018352225,9.0,12.0
chswar,0.9993777,9.0,12.0
btbwar,0.030992106,9.0,12.0
robgro,0.015533997,9.0,12.0
bird1,0.99976254,10.0,13.0
eawpew,0.1321871,10.0,13.0
