species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999976,0.0,3.0
moudov,0.7491082,0.0,3.0
shtnig1,0.010878043,0.0,3.0
lewwoo,0.012416778,0.0,3.0
rehwoo,0.99998015,0.0,3.0
acowoo,0.014247108,0.0,3.0
rebwoo,0.021256685,0.0,3.0
whhwoo,0.06706344,0.0,3.0
norfli,0.019884357,0.0,3.0
tuftit,0.012588434,0.0,3.0
buggna,0.05043358,0.0,3.0
houwre,0.0821071,0.0,3.0
houwre4,0.014492067,0.0,3.0
eursta,0.010512085,0.0,3.0
amerob,0.013571773,0.0,3.0
cedwax,0.013556122,0.0,3.0
pabflo1,0.17358774,0.0,3.0
houfin,0.017937811,0.0,3.0
amegfi,0.044691324,0.0,3.0
chispa,0.96497947,0.0,3.0
daejun,0.06652134,0.0,3.0
sonspa,0.028659822,0.0,3.0
rewbla,0.010380867,0.0,3.0
pinwar,0.012008867,0.0,3.0
indbun,0.010499127,0.0,3.0
bird1,0.99999994,1.0,4.0
moudov,0.9363791,1.0,4.0
shtnig1,0.011773781,1.0,4.0
rehwoo,0.9999877,1.0,4.0
acowoo,0.018747825,1.0,4.0
recwoo1,0.0290317,1.0,4.0
rebwoo,0.011781679,1.0,4.0
whhwoo,0.048418835,1.0,4.0
norfli,0.089237064,1.0,4.0
pluant1,0.033222698,1.0,4.0
reevir1,0.01137559,1.0,4.0
tuftit,0.010762954,1.0,4.0
buggna,0.029165382,1.0,4.0
houwre,0.055582732,1.0,4.0
carwre,0.022434475,1.0,4.0
amerob,0.0109428745,1.0,4.0
pabflo1,0.03342917,1.0,4.0
houfin,0.04623297,1.0,4.0
amegfi,0.035291556,1.0,4.0
chispa,0.7000575,1.0,4.0
daejun,0.12929122,1.0,4.0
sonspa,0.023072382,1.0,4.0
rewbla,0.010538172,1.0,4.0
yetwar,0.016845088,1.0,4.0
bird1,0.9999895,2.0,5.0
norbob,0.023846637,2.0,5.0
moudov,0.9797782,2.0,5.0
rehwoo,0.9972987,2.0,5.0
eawpew,0.011939691,2.0,5.0
yetvir,0.013108637,2.0,5.0
reevir1,0.01182134,2.0,5.0
tuftit,0.011073581,2.0,5.0
buggna,0.019026631,2.0,5.0
houwre,0.49885458,2.0,5.0
houwre4,0.013971947,2.0,5.0
amerob,0.07859401,2.0,5.0
houfin,0.021080965,2.0,5.0
amegfi,0.028680857,2.0,5.0
bacspa,0.017624225,2.0,5.0
chispa,0.96125495,2.0,5.0
daejun,0.012791736,2.0,5.0
sonspa,0.021740628,2.0,5.0
eastow,0.0133787235,2.0,5.0
rewbla,0.028802535,2.0,5.0
norcar,0.012174793,2.0,5.0
blugrb1,0.012147782,2.0,5.0
indbun,0.016016947,2.0,5.0
bird1,0.99999785,3.0,6.0
norbob,0.011082828,3.0,6.0
moudov,0.9727123,3.0,6.0
rehwoo,0.9997637,3.0,6.0
guiwaa1,0.01269674,3.0,6.0
pluant1,0.019423917,3.0,6.0
reevir1,0.011669261,3.0,6.0
tuftit,0.010641185,3.0,6.0
houwre,0.19827761,3.0,6.0
houwre4,0.0120465765,3.0,6.0
amerob,0.028788568,3.0,6.0
houfin,0.031182023,3.0,6.0
amegfi,0.07071712,3.0,6.0
bacspa,0.013069451,3.0,6.0
olispa,0.011470279,3.0,6.0
chispa,0.8309333,3.0,6.0
daejun,0.03562787,3.0,6.0
sonspa,0.03231995,3.0,6.0
swaspa,0.013451965,3.0,6.0
rewbla,0.03546131,3.0,6.0
blugrb1,0.012938279,3.0,6.0
indbun,0.02346671,3.0,6.0
bird1,0.99999803,4.0,7.0
whtdov,0.015539927,4.0,7.0
moudov,0.6709956,4.0,7.0
shtnig1,0.031905618,4.0,7.0
lewwoo,0.010133567,4.0,7.0
rehwoo,0.9999408,4.0,7.0
recwoo1,0.028021809,4.0,7.0
rebwoo,0.06938334,4.0,7.0
whhwoo,0.016914263,4.0,7.0
goowoo1,0.012046735,4.0,7.0
grbwoo3,0.016145919,4.0,7.0
norfli,0.11210536,4.0,7.0
houwre,0.073435925,4.0,7.0
houwre4,0.015320447,4.0,7.0
amerob,0.011416919,4.0,7.0
houfin,0.013635911,4.0,7.0
amegfi,0.026109686,4.0,7.0
bacspa,0.010806327,4.0,7.0
chispa,0.60845333,4.0,7.0
daejun,0.020384172,4.0,7.0
rucspa1,0.010820969,4.0,7.0
sonspa,0.025888924,4.0,7.0
eastow,0.07977582,4.0,7.0
rewbla,0.023371061,4.0,7.0
