species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992716,0.0,3.0
chwwid,0.01180508,0.0,3.0
easwpw1,0.99738735,0.0,3.0
amewoo,0.014291006,0.0,3.0
gryjay,0.034139015,0.0,3.0
eurrob1,0.012317338,0.0,3.0
yebcha,0.68207526,0.0,3.0
norcar,0.65896994,0.0,3.0
bird1,0.9999689,1.0,4.0
chwwid,0.011879309,1.0,4.0
easwpw1,0.992032,1.0,4.0
eawpew,0.075535126,1.0,4.0
blujay,0.010162777,1.0,4.0
houspa,0.011134627,1.0,4.0
fiespa,0.02196848,1.0,4.0
rucspa1,0.013200677,1.0,4.0
eastow,0.032805387,1.0,4.0
gcrwar,0.010292953,1.0,4.0
norcar,0.7535241,1.0,4.0
bird1,0.999971,2.0,5.0
chwwid,0.013205306,2.0,5.0
easwpw1,0.99339247,2.0,5.0
amewoo,0.0118058305,2.0,5.0
eawpew,0.015886087,2.0,5.0
grycat,0.013648218,2.0,5.0
eurbla,0.0105634,2.0,5.0
amerob,0.010939149,2.0,5.0
eurrob1,0.015251565,2.0,5.0
fiespa,0.015970381,2.0,5.0
eastow,0.0236264,2.0,5.0
norcar,0.7097768,2.0,5.0
saytan1,0.0107647255,2.0,5.0
bird1,0.9998936,3.0,6.0
easwpw1,0.9964658,3.0,6.0
grekis,0.013043343,3.0,6.0
amecro,0.038684595,3.0,6.0
grycat,0.017720954,3.0,6.0
rucspa1,0.012967603,3.0,6.0
eastow,0.010569262,3.0,6.0
gcrwar,0.027239192,3.0,6.0
norcar,0.03412082,3.0,6.0
bird1,0.9999601,4.0,7.0
chwwid,0.043330807,4.0,7.0
easwpw1,0.9968183,4.0,7.0
eawpew,0.8637454,4.0,7.0
amecro,0.025845686,4.0,7.0
houspa,0.013136123,4.0,7.0
rucspa1,0.010389246,4.0,7.0
gcrwar,0.018925104,4.0,7.0
norcar,0.7402963,4.0,7.0
bird1,0.9999693,5.0,8.0
chwwid,0.034393597,5.0,8.0
easwpw1,0.9938585,5.0,8.0
killde,0.010295033,5.0,8.0
eawpew,0.79833764,5.0,8.0
grekis,0.018668428,5.0,8.0
blujay,0.015989758,5.0,8.0
amecro,0.0750186,5.0,8.0
fiespa,0.017600136,5.0,8.0
rucspa1,0.018470243,5.0,8.0
gcrwar,0.020355217,5.0,8.0
norcar,0.7059566,5.0,8.0
bird1,0.9999934,6.0,9.0
chwwid,0.039261088,6.0,9.0
easwpw1,0.9917801,6.0,9.0
eawpew,0.52308214,6.0,9.0
fiespa,0.018408673,6.0,9.0
yebcha,0.99667317,6.0,9.0
yebcac1,0.010102507,6.0,9.0
norcar,0.56802034,6.0,9.0
bird1,0.99998367,7.0,10.0
easwpw1,0.9981992,7.0,10.0
yebcha,0.9995431,7.0,10.0
bird1,0.99998814,8.0,11.0
chwwid,0.012443751,8.0,11.0
easwpw1,0.9966564,8.0,11.0
yebcha,0.9990622,8.0,11.0
norcar,0.5224053,8.0,11.0
