species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996716,0.0,3.0
norbob,0.014694172,0.0,3.0
easkin,0.836446,0.0,3.0
reevir1,0.01149431,0.0,3.0
bkcchi,0.01027203,0.0,3.0
treswa,0.69079757,0.0,3.0
nrwswa,0.041695766,0.0,3.0
eursta,0.016748056,0.0,3.0
houspa,0.011675264,0.0,3.0
amegfi,0.036232125,0.0,3.0
fiespa,0.8199133,0.0,3.0
henspa,0.013707683,0.0,3.0
sonspa,0.79261327,0.0,3.0
yebcha,0.013859235,0.0,3.0
rewbla,0.020377597,0.0,3.0
comyel,0.05170199,0.0,3.0
prawar,0.01932986,0.0,3.0
norcar,0.013758972,0.0,3.0
blugrb1,0.022796033,0.0,3.0
lazbun,0.01724079,0.0,3.0
indbun,0.84132063,0.0,3.0
paibun,0.020010568,0.0,3.0
dickci,0.029614795,0.0,3.0
bird1,0.99995637,1.0,4.0
norbob,0.010281579,1.0,4.0
easkin,0.61627203,1.0,4.0
reevir1,0.010293411,1.0,4.0
bkcchi,0.014771384,1.0,4.0
treswa,0.03118204,1.0,4.0
houspa,0.012147595,1.0,4.0
amegfi,0.021232938,1.0,4.0
chispa,0.015246452,1.0,4.0
fiespa,0.9829909,1.0,4.0
whtspa,0.015308288,1.0,4.0
henspa,0.014978993,1.0,4.0
sonspa,0.8124671,1.0,4.0
yebcha,0.014291181,1.0,4.0
rewbla,0.011438099,1.0,4.0
comyel,0.033994593,1.0,4.0
prawar,0.013907329,1.0,4.0
norcar,0.011615195,1.0,4.0
blugrb1,0.013626545,1.0,4.0
indbun,0.6748119,1.0,4.0
dickci,0.013960915,1.0,4.0
bird1,0.9998723,2.0,5.0
chiswi,0.018711196,2.0,5.0
yectyr1,0.063771725,2.0,5.0
bkcchi,0.016603623,2.0,5.0
ashpri1,0.021471318,2.0,5.0
houwre,0.050278436,2.0,5.0
herthr,0.020834377,2.0,5.0
amerob,0.011056643,2.0,5.0
houfin,0.06572158,2.0,5.0
amegfi,0.03836289,2.0,5.0
bacspa,0.011775296,2.0,5.0
chispa,0.021101201,2.0,5.0
fiespa,0.8292597,2.0,5.0
larspa,0.026500959,2.0,5.0
whcspa,0.011603901,2.0,5.0
whtspa,0.034746397,2.0,5.0
henspa,0.010782985,2.0,5.0
sonspa,0.02699428,2.0,5.0
eastow,0.015120775,2.0,5.0
rewbla,0.011017743,2.0,5.0
comyel,0.016172664,2.0,5.0
norcar,0.020905484,2.0,5.0
blugrb1,0.016933715,2.0,5.0
indbun,0.9322479,2.0,5.0
bird1,0.9999923,3.0,6.0
norbob,0.018058706,3.0,6.0
comnig,0.011356268,3.0,6.0
chiswi,0.010074587,3.0,6.0
wilfly,0.014575825,3.0,6.0
easkin,0.15289827,3.0,6.0
reevir1,0.010853868,3.0,6.0
nrwswa,0.06868998,3.0,6.0
houfin,0.11991733,3.0,6.0
lesgol,0.011927615,3.0,6.0
chispa,0.016432408,3.0,6.0
fiespa,0.30041742,3.0,6.0
larspa,0.022810554,3.0,6.0
foxspa,0.01554378,3.0,6.0
rucspa1,0.010328952,3.0,6.0
sonspa,0.8171329,3.0,6.0
yebcha,0.0126790125,3.0,6.0
orcori,0.010196024,3.0,6.0
rewbla,0.029792575,3.0,6.0
grtgra,0.010518466,3.0,6.0
comyel,0.032020297,3.0,6.0
prawar,0.01301739,3.0,6.0
norcar,0.09030015,3.0,6.0
blugrb1,0.23788501,3.0,6.0
lazbun,0.015104466,3.0,6.0
indbun,0.9893183,3.0,6.0
paibun,0.07826555,3.0,6.0
dickci,0.02586476,3.0,6.0
bird1,0.99999785,4.0,7.0
whcbar1,0.012067654,4.0,7.0
wilfly,0.013289786,4.0,7.0
easkin,0.5359262,4.0,7.0
amecro,0.010310378,4.0,7.0
tuftit,0.0147177745,4.0,7.0
ashpri1,0.015103119,4.0,7.0
nrwswa,0.2103752,4.0,7.0
cliswa,0.014897145,4.0,7.0
houwre,0.0109643545,4.0,7.0
eursta,0.010936034,4.0,7.0
normoc,0.015755268,4.0,7.0
amerob,0.011541323,4.0,7.0
houfin,0.07531119,4.0,7.0
amegfi,0.17793512,4.0,7.0
chispa,0.012211871,4.0,7.0
fiespa,0.01664013,4.0,7.0
sonspa,0.93460876,4.0,7.0
eastow,0.01671583,4.0,7.0
orcori,0.014685484,4.0,7.0
rewbla,0.027494453,4.0,7.0
norcar,0.30392495,4.0,7.0
blugrb1,0.059560884,4.0,7.0
indbun,0.935193,4.0,7.0
dickci,0.016307894,4.0,7.0
bird1,0.9999576,5.0,8.0
easkin,0.9119461,5.0,8.0
treswa,0.01243421,5.0,8.0
nrwswa,0.040805843,5.0,8.0
normoc,0.017740013,5.0,8.0
amerob,0.011311632,5.0,8.0
houspa,0.016280517,5.0,8.0
retpip,0.030081272,5.0,8.0
houfin,0.08847843,5.0,8.0
amegfi,0.13924386,5.0,8.0
rucspa1,0.012223087,5.0,8.0
whtspa,0.026322408,5.0,8.0
sonspa,0.9708518,5.0,8.0
swaspa,0.01207966,5.0,8.0
rewbla,0.024465976,5.0,8.0
norcar,0.055718895,5.0,8.0
ultgro1,0.022046035,5.0,8.0
blugrb1,0.075711146,5.0,8.0
paibun,0.010647206,5.0,8.0
bird1,0.99996346,6.0,9.0
easkin,0.91952866,6.0,9.0
nrwswa,0.016333591,6.0,9.0
cliswa,0.011616163,6.0,9.0
winwre3,0.01218548,6.0,9.0
amerob,0.013404688,6.0,9.0
amegfi,0.920276,6.0,9.0
fiespa,0.08325745,6.0,9.0
