species_code,score,start_offset_sec,end_offset_sec
bird1,0.999818,0.0,3.0
whevir,0.010426482,0.0,3.0
reevir1,0.011424967,0.0,3.0
tuftit,0.013746161,0.0,3.0
carwre,0.99115056,0.0,3.0
swathr,0.04561914,0.0,3.0
amerob,0.014383398,0.0,3.0
houspa,0.017092485,0.0,3.0
chispa,0.013430789,0.0,3.0
rewbla,0.012348331,0.0,3.0
norcar,0.024246885,0.0,3.0
bird1,0.9998284,1.0,4.0
blujay,0.01156567,1.0,4.0
tuftit,0.013227022,1.0,4.0
carwre,0.9943968,1.0,4.0
normoc,0.013017941,1.0,4.0
amerob,0.011738161,1.0,4.0
chispa,0.037874542,1.0,4.0
rucspa1,0.010668157,1.0,4.0
rewbla,0.010675466,1.0,4.0
pinwar,0.013873084,1.0,4.0
norcar,0.024913875,1.0,4.0
bird1,0.99982935,2.0,5.0
blujay,0.020123199,2.0,5.0
tuftit,0.0124044,2.0,5.0
carwre,0.993962,2.0,5.0
amerob,0.0102608465,2.0,5.0
norcar,0.031020276,2.0,5.0
bird1,0.99838567,3.0,6.0
carwre,0.37916082,3.0,6.0
bubwre1,0.86254483,3.0,6.0
wbwwre1,0.034163013,3.0,6.0
norcar,0.016234607,3.0,6.0
