species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990666,0.0,3.0
amekes,0.9977216,0.0,3.0
bird1,0.99969405,1.0,4.0
moudov,0.01200299,1.0,4.0
acowoo,0.010851437,1.0,4.0
amekes,0.9983454,1.0,4.0
blujay,0.030064115,1.0,4.0
houspa,0.020077687,1.0,4.0
norcar,0.01008612,1.0,4.0
bird1,0.9998276,2.0,5.0
amekes,0.99793875,2.0,5.0
amerob,0.010072984,2.0,5.0
rucspa1,0.045903422,2.0,5.0
easmea,0.1920067,2.0,5.0
rewbla,0.0110581545,2.0,5.0
norcar,0.041353844,2.0,5.0
bird1,0.9922025,3.0,6.0
marmur,0.09487631,3.0,6.0
swahaw,0.02521631,3.0,6.0
rethaw,0.017908555,3.0,6.0
reevir1,0.038282767,3.0,6.0
bkcchi,0.016015353,3.0,6.0
swathr,0.14164713,3.0,6.0
amerob,0.0141935805,3.0,6.0
houfin,0.013339066,3.0,6.0
lesgol,0.23746428,3.0,6.0
daejun,0.010515518,3.0,6.0
rucspa1,0.017518748,3.0,6.0
sonspa,0.016423477,3.0,6.0
swaspa,0.011711864,3.0,6.0
wesmea,0.017996762,3.0,6.0
easmea,0.26828173,3.0,6.0
rewbla,0.058496226,3.0,6.0
yerwar,0.010583288,3.0,6.0
norcar,0.0119708525,3.0,6.0
bird1,0.9912586,4.0,7.0
reevir1,0.03039825,4.0,7.0
bkcchi,0.012004612,4.0,7.0
bkcsta1,0.031617314,4.0,7.0
normoc,0.010658442,4.0,7.0
amerob,0.010788903,4.0,7.0
houspa,0.0431766,4.0,7.0
eutspa,0.028636968,4.0,7.0
houfin,0.016051987,4.0,7.0
lesgol,0.043183155,4.0,7.0
rucspa1,0.013233303,4.0,7.0
sonspa,0.017827244,4.0,7.0
swaspa,0.15756036,4.0,7.0
wesmea,0.011018481,4.0,7.0
easmea,0.72167826,4.0,7.0
rewbla,0.040523645,4.0,7.0
norcar,0.014113341,4.0,7.0
bird1,0.962973,5.0,8.0
whcela1,0.012497071,5.0,8.0
yebfly,0.029393746,5.0,8.0
reevir1,0.12393313,5.0,8.0
veery,0.0246805,5.0,8.0
swathr,0.01794539,5.0,8.0
amerob,0.012047438,5.0,8.0
houspa,0.086871,5.0,8.0
eutspa,0.014966786,5.0,8.0
houfin,0.01216323,5.0,8.0
purfin,0.0247102,5.0,8.0
rucspa1,0.011202011,5.0,8.0
whtspa,0.13628271,5.0,8.0
sonspa,0.014307909,5.0,8.0
swaspa,0.42132977,5.0,8.0
rewbla,0.015748598,5.0,8.0
comyel,0.0372524,5.0,8.0
yerwar,0.01097279,5.0,8.0
norcar,0.010379509,5.0,8.0
bird1,0.99829125,6.0,9.0
amekes,0.9880989,6.0,9.0
smbela1,0.04039685,6.0,9.0
houspa,0.074176006,6.0,9.0
rucspa1,0.012732691,6.0,9.0
swaspa,0.10203377,6.0,9.0
bird1,0.99882567,7.0,10.0
moudov,0.020063557,7.0,10.0
amekes,0.9945928,7.0,10.0
houspa,0.010810348,7.0,10.0
bird1,0.99951315,8.0,11.0
moudov,0.017692879,8.0,11.0
amekes,0.9909451,8.0,11.0
reevir1,0.010595154,8.0,11.0
houspa,0.063218206,8.0,11.0
lesgol,0.015985623,8.0,11.0
rucspa1,0.036694422,8.0,11.0
sonspa,0.01052696,8.0,11.0
swaspa,0.07134788,8.0,11.0
