species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979115,0.0,3.0
reevir1,0.054855652,0.0,3.0
bkcchi,0.48932192,0.0,3.0
carwre,0.015345492,0.0,3.0
veery,0.016248181,0.0,3.0
herthr,0.017010286,0.0,3.0
amerob,0.023797343,0.0,3.0
rucspa1,0.0109785525,0.0,3.0
whtspa,0.98943377,0.0,3.0
rewbla,0.017963149,0.0,3.0
yelwar,0.023028038,0.0,3.0
norcar,0.021234823,0.0,3.0
bird1,0.9996422,1.0,4.0
reevir1,0.07868993,1.0,4.0
chivir1,0.015957102,1.0,4.0
carwre,0.02838002,1.0,4.0
veery,0.12258495,1.0,4.0
swathr,0.010753307,1.0,4.0
amerob,0.031930532,1.0,4.0
rucspa1,0.01072114,1.0,4.0
whtspa,0.9925791,1.0,4.0
rewbla,0.021144617,1.0,4.0
tenwar,0.06094715,1.0,4.0
comyel,0.013473264,1.0,4.0
yelwar,0.036907643,1.0,4.0
norcar,0.040849697,1.0,4.0
bird1,0.9993983,2.0,5.0
reevir1,0.104099594,2.0,5.0
chivir1,0.017334111,2.0,5.0
amerob,0.025872683,2.0,5.0
fiespa,0.013695325,2.0,5.0
whtspa,0.9894816,2.0,5.0
rewbla,0.014065618,2.0,5.0
tenwar,0.06158926,2.0,5.0
naswar,0.033623997,2.0,5.0
mouwar,0.021701438,2.0,5.0
comyel,0.08529912,2.0,5.0
magwar,0.4692313,2.0,5.0
yelwar,0.081533894,2.0,5.0
chswar,0.015746426,2.0,5.0
canwar,0.0164485,2.0,5.0
norcar,0.019092375,2.0,5.0
bird1,0.99960846,3.0,6.0
hoopoe,0.010352014,3.0,6.0
reevir1,0.08296283,3.0,6.0
bkcchi,0.033460733,3.0,6.0
mouchi,0.10665995,3.0,6.0
rebnut,0.011005813,3.0,6.0
swathr,0.014456137,3.0,6.0
herthr,0.1557939,3.0,6.0
amerob,0.025453914,3.0,6.0
whtspa,0.81369466,3.0,6.0
rewbla,0.012236998,3.0,6.0
tenwar,0.038672216,3.0,6.0
naswar,0.0145738525,3.0,6.0
comyel,0.027434414,3.0,6.0
magwar,0.9789384,3.0,6.0
yelwar,0.0146197155,3.0,6.0
chswar,0.012725518,3.0,6.0
yerwar,0.03269065,3.0,6.0
canwar,0.011526857,3.0,6.0
refwar,0.014575974,3.0,6.0
bird1,0.99989355,4.0,7.0
