species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941385,0.0,3.0
reevir1,0.046128895,0.0,3.0
yegvir,0.6164404,0.0,3.0
bird1,0.99959356,1.0,4.0
btfgle1,0.023676978,1.0,4.0
grekis,0.021315102,1.0,4.0
warvir,0.023009885,1.0,4.0
reevir1,0.16081615,1.0,4.0
chivir1,0.022461828,1.0,4.0
yegvir,0.43232584,1.0,4.0
blujay,0.24204366,1.0,4.0
trogna2,0.010876423,1.0,4.0
rucspa1,0.01207793,1.0,4.0
norcar,0.010709029,1.0,4.0
bird1,0.9997347,2.0,5.0
grekis,0.012478125,2.0,5.0
reevir1,0.32427865,2.0,5.0
chivir1,0.018503416,2.0,5.0
yegvir,0.30251732,2.0,5.0
blujay,0.69351304,2.0,5.0
norcar,0.014345442,2.0,5.0
bird1,0.99964637,3.0,6.0
reevir1,0.36933511,3.0,6.0
chivir1,0.025240652,3.0,6.0
yegvir,0.27970737,3.0,6.0
blujay,0.6395223,3.0,6.0
bkcchi,0.011098104,3.0,6.0
norcar,0.012740215,3.0,6.0
bird1,0.9998382,4.0,7.0
reevir1,0.28718987,4.0,7.0
chivir1,0.045364786,4.0,7.0
yegvir,0.2217289,4.0,7.0
blujay,0.9431703,4.0,7.0
norcar,0.010498519,4.0,7.0
bird1,0.99986285,5.0,8.0
reevir1,0.6195699,5.0,8.0
yegvir,0.35164583,5.0,8.0
blujay,0.7435191,5.0,8.0
norcar,0.012967836,5.0,8.0
bird1,0.99992025,6.0,9.0
reevir1,0.47852242,6.0,9.0
yegvir,0.19110951,6.0,9.0
blujay,0.90931875,6.0,9.0
norcar,0.013541153,6.0,9.0
bird1,0.9990333,7.0,10.0
reevir1,0.23474653,7.0,10.0
chivir1,0.023708861,7.0,10.0
yegvir,0.3187658,7.0,10.0
bird1,0.99983186,8.0,11.0
reevir1,0.695658,8.0,11.0
yegvir,0.18886906,8.0,11.0
blujay,0.50804967,8.0,11.0
bird1,0.99990666,9.0,12.0
reevir1,0.5426719,9.0,12.0
chivir1,0.010481225,9.0,12.0
yegvir,0.19666438,9.0,12.0
blujay,0.80525154,9.0,12.0
bkcchi,0.010449582,9.0,12.0
norcar,0.015516791,9.0,12.0
bird1,0.9997681,10.0,13.0
reevir1,0.23704068,10.0,13.0
yegvir,0.7184041,10.0,13.0
blujay,0.8818485,10.0,13.0
amecro,0.011045981,10.0,13.0
houspa,0.013559509,10.0,13.0
norcar,0.013209762,10.0,13.0
bird1,0.99975675,11.0,14.0
soulap1,0.014549863,11.0,14.0
grekis,0.1136217,11.0,14.0
pirfly1,0.010968565,11.0,14.0
whevir,0.013471297,11.0,14.0
reevir1,0.09314065,11.0,14.0
chivir1,0.013183837,11.0,14.0
yegvir,0.85019565,11.0,14.0
blujay,0.5331387,11.0,14.0
obnthr1,0.048961923,11.0,14.0
yelthr1,0.011527997,11.0,14.0
clcrob,0.013874873,11.0,14.0
houspa,0.03920679,11.0,14.0
rucspa1,0.014625686,11.0,14.0
yeggro1,0.024697749,11.0,14.0
norcar,0.015711164,11.0,14.0
bird1,0.9992165,12.0,15.0
soulap1,0.025325825,12.0,15.0
grekis,0.013236629,12.0,15.0
reevir1,0.13857785,12.0,15.0
chivir1,0.010623322,12.0,15.0
yegvir,0.6785436,12.0,15.0
blujay,0.37658882,12.0,15.0
clcrob,0.012563103,12.0,15.0
