species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999224,0.0,3.0
mallar3,0.012666948,0.0,3.0
easpho,0.010726623,0.0,3.0
amerob,0.98498845,0.0,3.0
houspa,0.02225195,0.0,3.0
pinsis,0.026894104,0.0,3.0
daejun,0.031184116,0.0,3.0
swaspa,0.8948745,0.0,3.0
rewbla,0.033949815,0.0,3.0
comgra,0.019185508,0.0,3.0
comyel,0.031479225,0.0,3.0
bird1,0.999973,1.0,4.0
hoomer,0.0102544315,1.0,4.0
amerob,0.99163043,1.0,4.0
houfin,0.013469961,1.0,4.0
daejun,0.011051588,1.0,4.0
rucspa1,0.017918855,1.0,4.0
whcspa,0.033830814,1.0,4.0
sonspa,0.010928649,1.0,4.0
swaspa,0.81376433,1.0,4.0
rewbla,0.2973188,1.0,4.0
comgra,0.0110861305,1.0,4.0
comyel,0.7578461,1.0,4.0
norcar,0.07708593,1.0,4.0
bird1,0.9999629,2.0,5.0
carwre,0.011107239,2.0,5.0
bewwre,0.024185203,2.0,5.0
amerob,0.9974837,2.0,5.0
houspa,0.023573147,2.0,5.0
houfin,0.019977743,2.0,5.0
amegfi,0.010273396,2.0,5.0
fiespa,0.010932371,2.0,5.0
whcspa,0.16612087,2.0,5.0
sonspa,0.018497359,2.0,5.0
rewbla,0.026765915,2.0,5.0
comyel,0.12894781,2.0,5.0
norcar,0.027271405,2.0,5.0
bird1,0.9997892,3.0,6.0
amerob,0.9833351,3.0,6.0
houspa,0.0128565505,3.0,6.0
fiespa,0.030953653,3.0,6.0
whcspa,0.05191783,3.0,6.0
sonspa,0.018740889,3.0,6.0
yebcha,0.027512215,3.0,6.0
rewbla,0.049637377,3.0,6.0
comyel,0.94079256,3.0,6.0
yelwar,0.019727036,3.0,6.0
norcar,0.019544652,3.0,6.0
bkhgro,0.011221681,3.0,6.0
bird1,0.99840075,4.0,7.0
savnig1,0.0112222945,4.0,7.0
yebfly,0.010296816,4.0,7.0
aldfly,0.79412764,4.0,7.0
hamfly,0.018055901,4.0,7.0
easpho,0.038784057,4.0,7.0
reevir1,0.020087926,4.0,7.0
houwre4,0.012317535,4.0,7.0
grycat,0.022404535,4.0,7.0
amerob,0.848638,4.0,7.0
houspa,0.024769958,4.0,7.0
amegfi,0.010240672,4.0,7.0
whtspa,0.010527158,4.0,7.0
sonspa,0.011437318,4.0,7.0
swaspa,0.047365315,4.0,7.0
eastow,0.01463782,4.0,7.0
yebcha,0.010482135,4.0,7.0
rewbla,0.0163599,4.0,7.0
comyel,0.43805373,4.0,7.0
norcar,0.013137767,4.0,7.0
bird1,0.9999135,5.0,8.0
hoomer,0.014065901,5.0,8.0
aldfly,0.74647105,5.0,8.0
wilfly,0.015164837,5.0,8.0
hamfly,0.020314392,5.0,8.0
easpho,0.013791376,5.0,8.0
treswa,0.04668602,5.0,8.0
houwre,0.011248459,5.0,8.0
grycat,0.113886744,5.0,8.0
amerob,0.9543428,5.0,8.0
houspa,0.012885988,5.0,8.0
amegfi,0.01139633,5.0,8.0
rucspa1,0.010159449,5.0,8.0
sonspa,0.01239989,5.0,8.0
swaspa,0.0636971,5.0,8.0
rewbla,0.03698769,5.0,8.0
comyel,0.6141406,5.0,8.0
yelwar,0.017413627,5.0,8.0
bird1,0.99985045,6.0,9.0
aldfly,0.75852084,6.0,9.0
