species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980349,0.0,3.0
ducfly,0.015419962,0.0,3.0
eugori2,0.01686576,0.0,3.0
blnori1,0.010125244,0.0,3.0
tuftit,0.052464258,0.0,3.0
houwre,0.9459215,0.0,3.0
carwre,0.0107781645,0.0,3.0
wbwwre1,0.019835895,0.0,3.0
swathr,0.014002178,0.0,3.0
woothr,0.41319895,0.0,3.0
eurbla,0.019323569,0.0,3.0
amerob,0.041414514,0.0,3.0
whrsha,0.010065631,0.0,3.0
sonspa,0.06830856,0.0,3.0
yebcha,0.010613601,0.0,3.0
norcar,0.04022084,0.0,3.0
slcgro1,0.061688516,0.0,3.0
bird1,0.9996192,1.0,4.0
picpig2,0.16603541,1.0,4.0
emedov2,0.011508356,1.0,4.0
whtdov,0.015258714,1.0,4.0
moudov,0.740214,1.0,4.0
reevir1,0.021019103,1.0,4.0
tuftit,0.016471906,1.0,4.0
houwre,0.9257218,1.0,4.0
carwre,0.11775666,1.0,4.0
woothr,0.9877683,1.0,4.0
amerob,0.021959439,1.0,4.0
houspa,0.012295567,1.0,4.0
eastow,0.019590108,1.0,4.0
norcar,0.023451624,1.0,4.0
bird1,0.99961114,2.0,5.0
emedov2,0.017450724,2.0,5.0
moudov,0.8860487,2.0,5.0
easwpw1,0.012346411,2.0,5.0
houwre,0.3836744,2.0,5.0
carwre,0.016154055,2.0,5.0
normoc,0.010812587,2.0,5.0
woothr,0.9889225,2.0,5.0
amerob,0.01851832,2.0,5.0
fiespa,0.01330996,2.0,5.0
sonspa,0.08485937,2.0,5.0
eastow,0.011456348,2.0,5.0
norcar,0.04050835,2.0,5.0
indbun,0.07877092,2.0,5.0
bird1,0.9996986,3.0,6.0
emedov2,0.024733134,3.0,6.0
moudov,0.9651867,3.0,6.0
houwre,0.051397942,3.0,6.0
houwre4,0.010570439,3.0,6.0
woothr,0.995543,3.0,6.0
amerob,0.01055608,3.0,6.0
houfin,0.012380915,3.0,6.0
amegfi,0.011124499,3.0,6.0
chispa,0.011512837,3.0,6.0
sonspa,0.04716602,3.0,6.0
eastow,0.032386895,3.0,6.0
rewbla,0.028763367,3.0,6.0
kenwar,0.010782344,3.0,6.0
norcar,0.0134073235,3.0,6.0
indbun,0.060898904,3.0,6.0
bird1,0.99954176,4.0,7.0
moudov,0.9735527,4.0,7.0
warvir,0.012945589,4.0,7.0
tuftit,0.013506876,4.0,7.0
houwre,0.97757834,4.0,7.0
carwre,0.014645733,4.0,7.0
grycat,0.0109825805,4.0,7.0
normoc,0.027000247,4.0,7.0
amerob,0.02129579,4.0,7.0
amegfi,0.015767666,4.0,7.0
chispa,0.010110669,4.0,7.0
sonspa,0.010019283,4.0,7.0
eastow,0.015868869,4.0,7.0
yebcha,0.051913723,4.0,7.0
rewbla,0.012446583,4.0,7.0
norcar,0.032772478,4.0,7.0
indbun,0.43563637,4.0,7.0
bird1,0.9998175,5.0,8.0
whtdov,0.011353325,5.0,8.0
moudov,0.97574276,5.0,8.0
rebwoo,0.010326369,5.0,8.0
scrgre1,0.013773551,5.0,8.0
tuftit,0.010774667,5.0,8.0
houwre,0.9947873,5.0,8.0
woothr,0.041584432,5.0,8.0
amerob,0.035386786,5.0,8.0
amegfi,0.014637456,5.0,8.0
eastow,0.18706582,5.0,8.0
yebcha,0.24085785,5.0,8.0
norcar,0.03697005,5.0,8.0
bird1,0.9999332,6.0,9.0
whtdov,0.015799146,6.0,9.0
moudov,0.91645753,6.0,9.0
houwre,0.9934714,6.0,9.0
woothr,0.96615565,6.0,9.0
amerob,0.022584705,6.0,9.0
sonspa,0.014144033,6.0,9.0
yebcha,0.011005508,6.0,9.0
norcar,0.013823652,6.0,9.0
bird1,0.99990493,7.0,10.0
whtdov,0.18459275,7.0,10.0
grfdov1,0.010566814,7.0,10.0
moudov,0.6238699,7.0,10.0
reevir1,0.014287602,7.0,10.0
houwre,0.9352597,7.0,10.0
woothr,0.98842263,7.0,10.0
amerob,0.013851476,7.0,10.0
sonspa,0.011619645,7.0,10.0
norcar,0.017883897,7.0,10.0
bird1,0.9997186,8.0,11.0
easwpw1,0.016160218,8.0,11.0
reevir1,0.02282129,8.0,11.0
grycat,0.01096182,8.0,11.0
brnthr,0.010233521,8.0,11.0
slcsol1,0.17077777,8.0,11.0
woothr,0.96255696,8.0,11.0
amerob,0.06966536,8.0,11.0
sonspa,0.020906188,8.0,11.0
norcar,0.0166136,8.0,11.0
bird1,0.9982332,9.0,12.0
whfnun1,0.028697567,9.0,12.0
dusant1,0.5247361,9.0,12.0
reevir1,0.038698785,9.0,12.0
tuftit,0.01116013,9.0,12.0
grycat,0.032324713,9.0,12.0
slcsol1,0.06887867,9.0,12.0
woothr,0.6388553,9.0,12.0
amerob,0.043145277,9.0,12.0
sonspa,0.6839158,9.0,12.0
eastow,0.013166379,9.0,12.0
yebcha,0.037562374,9.0,12.0
rewbla,0.05924729,9.0,12.0
comyel,0.47544074,9.0,12.0
norcar,0.01092003,9.0,12.0
indbun,0.019743377,9.0,12.0
bird1,0.9981277,10.0,13.0
reevir1,0.019528775,10.0,13.0
tuftit,0.0103304675,10.0,13.0
purmar,0.010147152,10.0,13.0
brnthr,0.027441997,10.0,13.0
woothr,0.8989179,10.0,13.0
amerob,0.1225922,10.0,13.0
fiespa,0.016025515,10.0,13.0
sonspa,0.4272885,10.0,13.0
eastow,0.012567953,10.0,13.0
yebcha,0.02105339,10.0,13.0
rewbla,0.021626238,10.0,13.0
comyel,0.9025028,10.0,13.0
norcar,0.029970657,10.0,13.0
robgro,0.017988041,10.0,13.0
indbun,0.013467889,10.0,13.0
bird1,0.9998717,11.0,14.0
easwpw1,0.018723538,11.0,14.0
reevir1,0.014097427,11.0,14.0
carwre,0.010551829,11.0,14.0
woothr,0.99933624,11.0,14.0
fiespa,0.016588792,11.0,14.0
sonspa,0.026300602,11.0,14.0
kenwar,0.021007273,11.0,14.0
comyel,0.843773,11.0,14.0
hoowar,0.014612237,11.0,14.0
norcar,0.040763654,11.0,14.0
indbun,0.019421147,11.0,14.0
bird1,0.99974674,12.0,15.0
whtdov,0.023711054,12.0,15.0
easwpw1,0.031465888,12.0,15.0
whevir,0.010414604,12.0,15.0
reevir1,0.015551677,12.0,15.0
carwre,0.010565263,12.0,15.0
woothr,0.99850833,12.0,15.0
amerob,0.012602644,12.0,15.0
fiespa,0.016527379,12.0,15.0
eastow,0.024928331,12.0,15.0
yebcha,0.015337801,12.0,15.0
kenwar,0.014311454,12.0,15.0
comyel,0.33377814,12.0,15.0
hoowar,0.025392953,12.0,15.0
magwar,0.010829032,12.0,15.0
norcar,0.035293903,12.0,15.0
indbun,0.05971893,12.0,15.0
bird1,0.99986523,13.0,16.0
picpig2,0.34090057,13.0,16.0
emedov2,0.018717773,13.0,16.0
whtdov,0.010504604,13.0,16.0
moudov,0.45409366,13.0,16.0
reevir1,0.0101759145,13.0,16.0
carwre,0.010010565,13.0,16.0
normoc,0.016995791,13.0,16.0
woothr,0.99577415,13.0,16.0
norcar,0.023582721,13.0,16.0
bird1,0.9939966,14.0,17.0
emedov2,0.018979155,14.0,17.0
moudov,0.9731731,14.0,17.0
tuftit,0.03717565,14.0,17.0
carwre,0.014065393,14.0,17.0
eastow,0.063987136,14.0,17.0
yebcha,0.011413819,14.0,17.0
norcar,0.062367387,14.0,17.0
bird1,0.98438203,15.0,18.0
picpig2,0.05886181,15.0,18.0
whtdov,0.03233389,15.0,18.0
moudov,0.9480938,15.0,18.0
wefgle1,0.014865743,15.0,18.0
amecro,0.014948237,15.0,18.0
tuftit,0.018027162,15.0,18.0
amegfi,0.014355154,15.0,18.0
eastow,0.07179694,15.0,18.0
rewbla,0.0103634745,15.0,18.0
norcar,0.011058489,15.0,18.0
bird1,0.9587293,16.0,19.0
blgdov1,0.06728132,16.0,19.0
whtdov,0.09890293,16.0,19.0
moudov,0.58009547,16.0,19.0
whevir,0.011865281,16.0,19.0
carwre,0.05632458,16.0,19.0
houfin,0.024229145,16.0,19.0
amegfi,0.0160599,16.0,19.0
sonspa,0.010990974,16.0,19.0
eastow,0.018644307,16.0,19.0
norcar,0.07631636,16.0,19.0
