species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911377,0.0,3.0
tuftit,0.28922325,0.0,3.0
houspa,0.013360207,0.0,3.0
norcar,0.017751716,0.0,3.0
bird1,0.99642444,1.0,4.0
larhac2,0.049053147,1.0,4.0
tuftit,0.09977545,1.0,4.0
wbwwre1,0.022275262,1.0,4.0
misthr1,0.010906504,1.0,4.0
rucspa1,0.010849098,1.0,4.0
norcar,0.012100694,1.0,4.0
bird1,0.997081,2.0,5.0
redjun,0.010512874,2.0,5.0
pavcuc1,0.0108203525,2.0,5.0
larhac2,0.012364286,2.0,5.0
wsfeye1,0.024697633,2.0,5.0
whsant1,0.19166167,2.0,5.0
blujay,0.0324438,2.0,5.0
tuftit,0.48961604,2.0,5.0
rubthr1,0.013076684,2.0,5.0
clcrob,0.024817102,2.0,5.0
norcar,0.018904952,2.0,5.0
bird1,0.9980439,3.0,6.0
eawpew,0.29265922,3.0,6.0
rubpep1,0.0120042395,3.0,6.0
blujay,0.062438864,3.0,6.0
amecro,0.012169111,3.0,6.0
gyhcaf1,0.020952882,3.0,6.0
bkcchi,0.013399744,3.0,6.0
tuftit,0.814346,3.0,6.0
clcrob,0.011402665,3.0,6.0
eurrob1,0.010311254,3.0,6.0
norcar,0.029129153,3.0,6.0
bird1,0.9991013,4.0,7.0
eawpew,0.31782892,4.0,7.0
blujay,0.011981814,4.0,7.0
amecro,0.0149248745,4.0,7.0
gyhcaf1,0.01938342,4.0,7.0
bkcchi,0.014836646,4.0,7.0
tuftit,0.9368394,4.0,7.0
clcrob,0.011050237,4.0,7.0
btbwar,0.012398957,4.0,7.0
norcar,0.027244803,4.0,7.0
bird1,0.9991627,5.0,8.0
taibar2,0.01602802,5.0,8.0
rebwoo,0.030931719,5.0,8.0
whsant1,0.020378143,5.0,8.0
eawpew,0.03498396,5.0,8.0
brnjay,0.012081999,5.0,8.0
blujay,0.010041329,5.0,8.0
gyhcaf1,0.011904142,5.0,8.0
tuftit,0.70242745,5.0,8.0
eurbla,0.013866354,5.0,8.0
clcrob,0.010358336,5.0,8.0
eurrob1,0.01111842,5.0,8.0
rewbla,0.027593952,5.0,8.0
norcar,0.01719538,5.0,8.0
bird1,0.99865746,6.0,9.0
rebwoo,0.033799227,6.0,9.0
amecro,0.016797967,6.0,9.0
carchi,0.010200193,6.0,9.0
bkcchi,0.012434742,6.0,9.0
tuftit,0.9222541,6.0,9.0
sonspa,0.01969353,6.0,9.0
norcar,0.02550859,6.0,9.0
bird1,0.99918854,7.0,10.0
blujay,0.023003927,7.0,10.0
bkcchi,0.012810771,7.0,10.0
tuftit,0.9694279,7.0,10.0
norcar,0.025529744,7.0,10.0
bird1,0.99630064,8.0,11.0
whsant1,0.028168458,8.0,11.0
blujay,0.014289487,8.0,11.0
tuftit,0.8351719,8.0,11.0
rubthr1,0.027646445,8.0,11.0
norcar,0.021921955,8.0,11.0
bird1,0.516758,9.0,12.0
norcar,0.010143541,9.0,12.0
