species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994653,0.0,3.0
cangoo,0.07649424,0.0,3.0
tunswa,0.010875001,0.0,3.0
wiltur,0.022061639,0.0,3.0
rufgro,0.01065009,0.0,3.0
redjun,0.012988983,0.0,3.0
spodov,0.013113851,0.0,3.0
grynig2,0.015582185,0.0,3.0
reevir1,0.9956643,0.0,3.0
amecro,0.39731905,0.0,3.0
carchi,0.010716503,0.0,3.0
bkcchi,0.83732915,0.0,3.0
brncre,0.0136909075,0.0,3.0
cedwax,0.24071875,0.0,3.0
norcar,0.01851964,0.0,3.0
bird1,0.9999103,1.0,4.0
cangoo,0.038059067,1.0,4.0
reevir1,0.9901939,1.0,4.0
amecro,0.39014727,1.0,4.0
bkcchi,0.9795801,1.0,4.0
brncre,0.07797002,1.0,4.0
amerob,0.01105898,1.0,4.0
cedwax,0.13187082,1.0,4.0
bird1,0.9999693,2.0,5.0
cangoo,0.03970284,2.0,5.0
whttou1,0.010518809,2.0,5.0
reevir1,0.9500629,2.0,5.0
amecro,0.01899466,2.0,5.0
bkcchi,0.8157179,2.0,5.0
brncre,0.022266483,2.0,5.0
amerob,0.012569044,2.0,5.0
comyel,0.010065141,2.0,5.0
chswar,0.012901368,2.0,5.0
canwar,0.011623688,2.0,5.0
norcar,0.01812966,2.0,5.0
indbun,0.9694162,2.0,5.0
bird1,0.9999635,3.0,6.0
cangoo,0.03536773,3.0,6.0
reevir1,0.9727079,3.0,6.0
amecro,0.015990123,3.0,6.0
bkcchi,0.012758967,3.0,6.0
hoowar,0.010426458,3.0,6.0
chswar,0.010189819,3.0,6.0
norcar,0.060331773,3.0,6.0
indbun,0.99611205,3.0,6.0
bird1,0.99998015,4.0,7.0
cangoo,0.19653955,4.0,7.0
reevir1,0.96418595,4.0,7.0
amecro,0.011076072,4.0,7.0
bkcchi,0.010537569,4.0,7.0
sonspa,0.011412092,4.0,7.0
chswar,0.011853841,4.0,7.0
norcar,0.052179113,4.0,7.0
indbun,0.9990493,4.0,7.0
bird1,0.99999136,5.0,8.0
whevir,0.048817776,5.0,8.0
reevir1,0.97813237,5.0,8.0
bkcchi,0.013339701,5.0,8.0
