species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978203,0.0,3.0
acowoo,0.015999151,0.0,3.0
blujay,0.01950146,0.0,3.0
eurjay1,0.016979866,0.0,3.0
whbnut,0.8781245,0.0,3.0
commyn,0.0103759775,0.0,3.0
amerob,0.03041167,0.0,3.0
crbthr1,0.044625428,0.0,3.0
blbthr1,0.012703144,0.0,3.0
yercac1,0.016669277,0.0,3.0
moucac1,0.019004732,0.0,3.0
bird1,0.99905115,1.0,4.0
cangoo,0.010263157,1.0,4.0
reevir1,0.016374936,1.0,4.0
blujay,0.022691987,1.0,4.0
amecro,0.07244867,1.0,4.0
carchi,0.027034117,1.0,4.0
bkcchi,0.027259352,1.0,4.0
whbnut,0.9846609,1.0,4.0
brncre,0.022527805,1.0,4.0
easblu,0.018392304,1.0,4.0
amerob,0.06272887,1.0,4.0
yercac1,0.014513187,1.0,4.0
rewbla,0.010997497,1.0,4.0
whbwar2,0.013251897,1.0,4.0
norcar,0.025200639,1.0,4.0
bird1,0.99884945,2.0,5.0
laugul,0.010351022,2.0,5.0
amecro,0.013098297,2.0,5.0
carchi,0.010533946,2.0,5.0
whbnut,0.9848569,2.0,5.0
easblu,0.010198772,2.0,5.0
amerob,0.061427645,2.0,5.0
norcar,0.018415635,2.0,5.0
bird1,0.99850106,3.0,6.0
cangoo,0.014079743,3.0,6.0
whttou1,0.072679274,3.0,6.0
amecro,0.07392127,3.0,6.0
carchi,0.01711904,3.0,6.0
bkcchi,0.013368696,3.0,6.0
whbnut,0.99551606,3.0,6.0
brncre,0.017323084,3.0,6.0
buggna,0.022227274,3.0,6.0
amerob,0.02153551,3.0,6.0
bird1,0.9989973,4.0,7.0
cangoo,0.0163296,4.0,7.0
whttou1,0.013445688,4.0,7.0
amecro,0.33856145,4.0,7.0
whbnut,0.9848603,4.0,7.0
bird1,0.9969668,5.0,8.0
cangoo,0.017197274,5.0,8.0
whttou1,0.034214288,5.0,8.0
amecro,0.09651874,5.0,8.0
whbnut,0.9730738,5.0,8.0
swathr,0.011357869,5.0,8.0
bird1,0.9632947,6.0,9.0
whttou1,0.053816468,6.0,9.0
spbant3,0.019342987,6.0,9.0
ruwant4,0.02835347,6.0,9.0
