species_code,score,start_offset_sec,end_offset_sec
bird1,0.999975,0.0,3.0
leafly,0.0125079155,0.0,3.0
grycat,0.9682902,0.0,3.0
amerob,0.11941169,0.0,3.0
amegfi,0.011136686,0.0,3.0
sonspa,0.027984176,0.0,3.0
rewbla,0.88124746,0.0,3.0
yelwar,0.99730384,0.0,3.0
norcar,0.013006245,0.0,3.0
bird1,0.9999546,1.0,4.0
grycat,0.98378533,1.0,4.0
amerob,0.025340779,1.0,4.0
sonspa,0.017821176,1.0,4.0
rewbla,0.7808662,1.0,4.0
comyel,0.010392384,1.0,4.0
yelwar,0.9874904,1.0,4.0
norcar,0.013777705,1.0,4.0
bird1,0.99985605,2.0,5.0
grycat,0.99941534,2.0,5.0
amerob,0.018232951,2.0,5.0
sonspa,0.016118921,2.0,5.0
eastow,0.010502179,2.0,5.0
rewbla,0.76997554,2.0,5.0
comgra,0.010807172,2.0,5.0
amered,0.012663965,2.0,5.0
yelwar,0.94349104,2.0,5.0
norcar,0.0147438105,2.0,5.0
bird1,0.999939,3.0,6.0
carwre,0.120048575,3.0,6.0
grycat,0.99995327,3.0,6.0
amerob,0.01511215,3.0,6.0
sonspa,0.01023417,3.0,6.0
eastow,0.017122772,3.0,6.0
rewbla,0.09067712,3.0,6.0
yelwar,0.9360685,3.0,6.0
norcar,0.026777899,3.0,6.0
bird1,0.9999829,4.0,7.0
houwre,0.01742983,4.0,7.0
marwre,0.01916025,4.0,7.0
carwre,0.037602182,4.0,7.0
grycat,0.99985075,4.0,7.0
amerob,0.011252462,4.0,7.0
swaspa,0.012518832,4.0,7.0
rewbla,0.89952725,4.0,7.0
comyel,0.0134879295,4.0,7.0
yelwar,0.9759832,4.0,7.0
chswar,0.015759882,4.0,7.0
norcar,0.02258106,4.0,7.0
bird1,0.99996257,5.0,8.0
blujay,0.016523598,5.0,8.0
houwre,0.02569064,5.0,8.0
marwre,0.012098659,5.0,8.0
carwre,0.030310906,5.0,8.0
grycat,0.99840266,5.0,8.0
normoc,0.018629689,5.0,8.0
amerob,0.015097851,5.0,8.0
sonspa,0.010765762,5.0,8.0
rewbla,0.82404083,5.0,8.0
comyel,0.010534135,5.0,8.0
yelwar,0.9949336,5.0,8.0
norcar,0.02009794,5.0,8.0
bird1,0.99996567,6.0,9.0
blujay,0.034198754,6.0,9.0
grycat,0.99976003,6.0,9.0
swaspa,0.023357498,6.0,9.0
rewbla,0.9058717,6.0,9.0
comgra,0.015120599,6.0,9.0
comyel,0.01201782,6.0,9.0
yelwar,0.9907929,6.0,9.0
norcar,0.019904556,6.0,9.0
bird1,0.9999342,7.0,10.0
houwre,0.02103204,7.0,10.0
grycat,0.9999395,7.0,10.0
amerob,0.014412087,7.0,10.0
sonspa,0.017041625,7.0,10.0
eastow,0.014176258,7.0,10.0
rewbla,0.34997052,7.0,10.0
yelwar,0.98328704,7.0,10.0
