species_code,score,start_offset_sec,end_offset_sec
bird1,0.9426321,0.0,3.0
bklkit,0.028965855,0.0,3.0
fragul,0.014958871,0.0,3.0
mewgul2,0.09761467,0.0,3.0
amhgul1,0.01021183,0.0,3.0
glwgul,0.07996161,0.0,3.0
nopowl,0.13399635,0.0,3.0
mastro1,0.058844022,0.0,3.0
bird1,0.9996955,1.0,4.0
norbob,0.98987246,1.0,4.0
amerob,0.015678693,1.0,4.0
easmea,0.018191759,1.0,4.0
rewbla,0.033949737,1.0,4.0
norcar,0.021740077,1.0,4.0
bird1,0.9995913,2.0,5.0
norbob,0.98819315,2.0,5.0
amerob,0.014266342,2.0,5.0
easmea,0.011516825,2.0,5.0
rewbla,0.024907697,2.0,5.0
norcar,0.021252211,2.0,5.0
bird1,0.9976466,3.0,6.0
norbob,0.70004934,3.0,6.0
crebob2,0.012971937,3.0,6.0
crebob1,0.017391507,3.0,6.0
blbman1,0.02730421,3.0,6.0
lecthr,0.03683624,3.0,6.0
amerob,0.01038829,3.0,6.0
blbthr1,0.013700002,3.0,6.0
grethr1,0.02163812,3.0,6.0
rewbla,0.013586688,3.0,6.0
norcar,0.036310934,3.0,6.0
bird1,0.75881493,4.0,7.0
bird1,0.7639799,5.0,8.0
bird1,0.75926554,6.0,9.0
bird1,0.5839226,7.0,10.0
bird1,0.4797944,8.0,11.0
bird1,0.40177834,9.0,12.0
