species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992424,0.0,3.0
moudov,0.014980633,0.0,3.0
whevir,0.9634746,0.0,3.0
tuftit,0.7015741,0.0,3.0
carwre,0.124585025,0.0,3.0
amerob,0.011074625,0.0,3.0
yebcha,0.032010425,0.0,3.0
yerwar,0.013452959,0.0,3.0
norcar,0.96739554,0.0,3.0
bird1,0.9992905,1.0,4.0
moudov,0.035711084,1.0,4.0
leafly,0.019898599,1.0,4.0
whevir,0.0926776,1.0,4.0
tuftit,0.55549014,1.0,4.0
carwre,0.24220306,1.0,4.0
grycat,0.01161498,1.0,4.0
eurbla,0.010858737,1.0,4.0
amerob,0.010740365,1.0,4.0
norcar,0.9655347,1.0,4.0
bird1,0.9991308,2.0,5.0
buhvir,0.012121067,2.0,5.0
blujay,0.016508903,2.0,5.0
tuftit,0.35577863,2.0,5.0
carwre,0.020431476,2.0,5.0
amerob,0.011607446,2.0,5.0
daejun,0.023267744,2.0,5.0
ovenbi1,0.753264,2.0,5.0
bawwar,0.020096114,2.0,5.0
pinwar,0.0118295085,2.0,5.0
btnwar,0.010420674,2.0,5.0
rucwar4,0.017097943,2.0,5.0
canwar,0.055366665,2.0,5.0
norcar,0.93937135,2.0,5.0
bird1,0.99905926,3.0,6.0
cogdov,0.010746866,3.0,6.0
buhvir,0.05060808,3.0,6.0
blujay,0.010491517,3.0,6.0
tuftit,0.04458878,3.0,6.0
carwre,0.031238664,3.0,6.0
banwre1,0.012673569,3.0,6.0
amerob,0.011817769,3.0,6.0
ovenbi1,0.8894684,3.0,6.0
norcar,0.95934695,3.0,6.0
grhtan1,0.031153461,3.0,6.0
bird1,0.999626,4.0,7.0
moudov,0.02246602,4.0,7.0
tuftit,0.9520024,4.0,7.0
carwre,0.014421965,4.0,7.0
banwre1,0.012654776,4.0,7.0
ovenbi1,0.6494209,4.0,7.0
woewar1,0.017187467,4.0,7.0
bawwar,0.016610134,4.0,7.0
prowar,0.010797654,4.0,7.0
kenwar,0.031832844,4.0,7.0
norpar,0.02044248,4.0,7.0
chswar,0.011350654,4.0,7.0
norcar,0.79200876,4.0,7.0
bird1,0.9991511,5.0,8.0
moudov,0.02549289,5.0,8.0
