species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979537,0.0,3.0
blujay,0.48710006,0.0,3.0
bkcchi,0.021366699,0.0,3.0
carwre,0.011713393,0.0,3.0
eursta,0.0753145,0.0,3.0
grycat,0.012283031,0.0,3.0
normoc,0.025984565,0.0,3.0
houfin,0.010942777,0.0,3.0
purfin,0.012741631,0.0,3.0
lesgol,0.010621053,0.0,3.0
amegfi,0.32948717,0.0,3.0
fiespa,0.022611987,0.0,3.0
gocspa,0.01615097,0.0,3.0
sonspa,0.7149787,0.0,3.0
eastow,0.10294236,0.0,3.0
easmea,0.016216224,0.0,3.0
rewbla,0.6215027,0.0,3.0
comgra,0.030533617,0.0,3.0
chcbla2,0.015049845,0.0,3.0
bird1,0.9964414,1.0,4.0
blujay,0.25748238,1.0,4.0
carwre,0.03695894,1.0,4.0
grycat,0.0369761,1.0,4.0
normoc,0.014567828,1.0,4.0
amerob,0.010664297,1.0,4.0
houspa,0.016650543,1.0,4.0
houfin,0.010202349,1.0,4.0
amegfi,0.45754838,1.0,4.0
sonspa,0.71741843,1.0,4.0
eastow,0.07575413,1.0,4.0
boboli,0.018351711,1.0,4.0
rewbla,0.1174865,1.0,4.0
comgra,0.024957817,1.0,4.0
norcar,0.74704176,1.0,4.0
bird1,0.98840964,2.0,5.0
norbob,0.05015,2.0,5.0
carwre,0.048724823,2.0,5.0
grycat,0.0130270915,2.0,5.0
normoc,0.038289372,2.0,5.0
swathr,0.017090036,2.0,5.0
amerob,0.0141723,2.0,5.0
eurgre1,0.013469505,2.0,5.0
amegfi,0.018544056,2.0,5.0
fiespa,0.012810181,2.0,5.0
sonspa,0.7882274,2.0,5.0
eastow,0.04569605,2.0,5.0
rewbla,0.08889179,2.0,5.0
norcar,0.17403008,2.0,5.0
bird1,0.98620677,3.0,6.0
belkin1,0.016098326,3.0,6.0
scrpih1,0.01907887,3.0,6.0
whevir,0.010284931,3.0,6.0
carwre,0.0608786,3.0,6.0
normoc,0.06288083,3.0,6.0
amerob,0.021491785,3.0,6.0
houspa,0.011249874,3.0,6.0
amegfi,0.015131432,3.0,6.0
fiespa,0.0131135555,3.0,6.0
sonspa,0.5046013,3.0,6.0
eastow,0.26687652,3.0,6.0
rewbla,0.010970395,3.0,6.0
norcar,0.1246299,3.0,6.0
bird1,0.9963777,4.0,7.0
osprey,0.024725512,4.0,7.0
baleag,0.011246316,4.0,7.0
belkin1,0.016823163,4.0,7.0
blujay,0.086451285,4.0,7.0
amecro,0.010639478,4.0,7.0
tuftit,0.010115895,4.0,7.0
carwre,0.013304876,4.0,7.0
grycat,0.08278311,4.0,7.0
normoc,0.042359702,4.0,7.0
swathr,0.018808492,4.0,7.0
woothr,0.01122438,4.0,7.0
amerob,0.012060324,4.0,7.0
fiespa,0.013564478,4.0,7.0
sonspa,0.32425654,4.0,7.0
eastow,0.14996307,4.0,7.0
rewbla,0.027899817,4.0,7.0
norcar,0.09153,4.0,7.0
bird1,0.9851147,5.0,8.0
noremt1,0.019395288,5.0,8.0
blujay,0.11663459,5.0,8.0
amecro,0.01199676,5.0,8.0
tuftit,0.012504535,5.0,8.0
grycat,0.038074926,5.0,8.0
normoc,0.02889642,5.0,8.0
houspa,0.012330317,5.0,8.0
amegfi,0.083083905,5.0,8.0
fiespa,0.010925862,5.0,8.0
rucspa1,0.010078529,5.0,8.0
sonspa,0.31832793,5.0,8.0
eastow,0.34297857,5.0,8.0
rewbla,0.042271893,5.0,8.0
sumtan,0.029421708,5.0,8.0
norcar,0.121214084,5.0,8.0
bird1,0.99867094,6.0,9.0
blujay,0.030271422,6.0,9.0
amecro,0.010118249,6.0,9.0
grycat,0.0126095405,6.0,9.0
normoc,0.020150859,6.0,9.0
brbsol1,0.019290488,6.0,9.0
amerob,0.02396691,6.0,9.0
amegfi,0.14368269,6.0,9.0
whtspa,0.013601324,6.0,9.0
sonspa,0.89778876,6.0,9.0
eastow,0.109479405,6.0,9.0
rewbla,0.1012317,6.0,9.0
hoowar,0.041607454,6.0,9.0
sumtan,0.025855677,6.0,9.0
norcar,0.059009954,6.0,9.0
indbun,0.06373793,6.0,9.0
paibun,0.015862599,6.0,9.0
bird1,0.99752796,7.0,10.0
chwwid,0.015067844,7.0,10.0
pilwoo,0.011949056,7.0,10.0
eawpew,0.9952535,7.0,10.0
reevir1,0.019159041,7.0,10.0
blujay,0.03502332,7.0,10.0
amecro,0.015574703,7.0,10.0
bkcchi,0.01041027,7.0,10.0
carwre,0.018569961,7.0,10.0
normoc,0.018388813,7.0,10.0
amerob,0.015992427,7.0,10.0
amegfi,0.086548395,7.0,10.0
whtspa,0.024776865,7.0,10.0
sonspa,0.13617432,7.0,10.0
eastow,0.026454745,7.0,10.0
rewbla,0.010721292,7.0,10.0
scatan,0.015773742,7.0,10.0
norcar,0.024541173,7.0,10.0
bird1,0.99907374,8.0,11.0
pilwoo,0.012534888,8.0,11.0
eawpew,0.9781283,8.0,11.0
reevir1,0.021527272,8.0,11.0
blujay,0.010524751,8.0,11.0
bkcchi,0.010904503,8.0,11.0
tuftit,0.07087236,8.0,11.0
grycat,0.015288024,8.0,11.0
normoc,0.013556096,8.0,11.0
amerob,0.01854503,8.0,11.0
amegfi,0.02357469,8.0,11.0
sonspa,0.58079326,8.0,11.0
eastow,0.012786535,8.0,11.0
norcar,0.02605288,8.0,11.0
bird1,0.99912274,9.0,12.0
eawpew,0.9502848,9.0,12.0
reevir1,0.010311487,9.0,12.0
tuftit,0.015499995,9.0,12.0
carwre,0.013113648,9.0,12.0
normoc,0.06427687,9.0,12.0
amerob,0.01395751,9.0,12.0
sonspa,0.11392856,9.0,12.0
rewbla,0.35344163,9.0,12.0
norcar,0.02104107,9.0,12.0
bird1,0.9973744,10.0,13.0
bkcchi,0.010896061,10.0,13.0
tuftit,0.030046128,10.0,13.0
normoc,0.01558149,10.0,13.0
amerob,0.77699697,10.0,13.0
amegfi,0.13384314,10.0,13.0
sonspa,0.41276893,10.0,13.0
eastow,0.023763549,10.0,13.0
rewbla,0.80434835,10.0,13.0
comgra,0.01245309,10.0,13.0
norcar,0.01607085,10.0,13.0
bird1,0.9995341,11.0,14.0
amecro,0.0137086185,11.0,14.0
bkcchi,0.10636759,11.0,14.0
amerob,0.7400686,11.0,14.0
amegfi,0.09633859,11.0,14.0
whtspa,0.21438316,11.0,14.0
sonspa,0.056892537,11.0,14.0
eastow,0.032292508,11.0,14.0
rewbla,0.9735751,11.0,14.0
chcbla2,0.09706584,11.0,14.0
norcar,0.04452437,11.0,14.0
bird1,0.9981273,12.0,15.0
bkcchi,0.017179212,12.0,15.0
carwre,0.013880339,12.0,15.0
eursta,0.014458198,12.0,15.0
normoc,0.012578238,12.0,15.0
amerob,0.030317772,12.0,15.0
houfin,0.02445883,12.0,15.0
lesgol,0.015461942,12.0,15.0
amegfi,0.07077194,12.0,15.0
fiespa,0.03403029,12.0,15.0
rucspa1,0.016841361,12.0,15.0
whtspa,0.13247006,12.0,15.0
sonspa,0.33277994,12.0,15.0
eastow,0.011066711,12.0,15.0
easmea,0.016098721,12.0,15.0
rewbla,0.57695746,12.0,15.0
bnhcow,0.079820424,12.0,15.0
melbla1,0.016195418,12.0,15.0
chcbla2,0.4389569,12.0,15.0
comyel,0.010864989,12.0,15.0
norcar,0.073093265,12.0,15.0
bird1,0.9992893,13.0,16.0
blujay,0.021855272,13.0,16.0
bkcchi,0.0345401,13.0,16.0
carwre,0.01842587,13.0,16.0
eursta,0.018161535,13.0,16.0
swathr,0.013232999,13.0,16.0
amerob,0.014239972,13.0,16.0
lesgol,0.033574734,13.0,16.0
amegfi,0.012251208,13.0,16.0
whtspa,0.23448834,13.0,16.0
sonspa,0.1724142,13.0,16.0
rewbla,0.9659666,13.0,16.0
bnhcow,0.04524472,13.0,16.0
chcbla2,0.4301976,13.0,16.0
norcar,0.14102837,13.0,16.0
bird1,0.99961865,14.0,17.0
norfli,0.021418111,14.0,17.0
blujay,0.020826114,14.0,17.0
carchi,0.010890348,14.0,17.0
bkcchi,0.016584272,14.0,17.0
carwre,0.041979406,14.0,17.0
eursta,0.016747326,14.0,17.0
normoc,0.01504489,14.0,17.0
woothr,0.013780135,14.0,17.0
amerob,0.27813196,14.0,17.0
houspa,0.015023664,14.0,17.0
amegfi,0.03153443,14.0,17.0
fiespa,0.011595761,14.0,17.0
whtspa,0.047505643,14.0,17.0
sonspa,0.2908592,14.0,17.0
eastow,0.031889595,14.0,17.0
rewbla,0.982888,14.0,17.0
chcbla2,0.044749204,14.0,17.0
norcar,0.4482673,14.0,17.0
bird1,0.9980164,15.0,18.0
bobfly1,0.016767768,15.0,18.0
bkcchi,0.015064115,15.0,18.0
grycat,0.014397858,15.0,18.0
normoc,0.012955688,15.0,18.0
amerob,0.14651296,15.0,18.0
houspa,0.010493864,15.0,18.0
houfin,0.01420965,15.0,18.0
amegfi,0.5988632,15.0,18.0
sonspa,0.16828586,15.0,18.0
eastow,0.07556151,15.0,18.0
rewbla,0.88154775,15.0,18.0
comyel,0.02865956,15.0,18.0
amered,0.013997577,15.0,18.0
yelwar,0.027751403,15.0,18.0
norcar,0.013261527,15.0,18.0
indbun,0.084928885,15.0,18.0
bird1,0.97867054,16.0,19.0
blujay,0.027659925,16.0,19.0
carwre,0.012614884,16.0,19.0
grycat,0.041892834,16.0,19.0
normoc,0.037351597,16.0,19.0
amerob,0.20111437,16.0,19.0
houspa,0.012025675,16.0,19.0
houfin,0.017663386,16.0,19.0
amegfi,0.038137104,16.0,19.0
sonspa,0.1070003,16.0,19.0
eastow,0.07460208,16.0,19.0
rewbla,0.37752187,16.0,19.0
comgra,0.012629296,16.0,19.0
grtgra,0.018851086,16.0,19.0
chcbla2,0.0102024125,16.0,19.0
norcar,0.0156574,16.0,19.0
bird1,0.88586473,17.0,20.0
blujay,0.014336854,17.0,20.0
houspa,0.012592821,17.0,20.0
sonspa,0.063820414,17.0,20.0
eastow,0.027338672,17.0,20.0
rewbla,0.032440912,17.0,20.0
grtgra,0.03194855,17.0,20.0
norcar,0.013035635,17.0,20.0
bird1,0.93782026,18.0,21.0
sora,0.0438744,18.0,21.0
norfli,0.013091962,18.0,21.0
blujay,0.011585211,18.0,21.0
carwre,0.012618882,18.0,21.0
swathr,0.013213064,18.0,21.0
amerob,0.010127218,18.0,21.0
houspa,0.025112923,18.0,21.0
houfin,0.017602254,18.0,21.0
amegfi,0.076533295,18.0,21.0
fiespa,0.0102690235,18.0,21.0
whtspa,0.016517105,18.0,21.0
sonspa,0.14920346,18.0,21.0
eastow,0.0117222285,18.0,21.0
rewbla,0.0129956845,18.0,21.0
norcar,0.016144298,18.0,21.0
bird1,0.95438,19.0,22.0
rudpig,0.012994546,19.0,22.0
killde,0.010336681,19.0,22.0
