species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994296,0.0,3.0
gnwtea,0.023776537,0.0,3.0
bncfly,0.040235337,0.0,3.0
yetvir,0.9569503,0.0,3.0
reevir1,0.012934827,0.0,3.0
blujay,0.035698045,0.0,3.0
tuftit,0.97146285,0.0,3.0
carwre,0.034929555,0.0,3.0
rubwre1,0.01648243,0.0,3.0
grycat,0.04921138,0.0,3.0
calthr,0.028796565,0.0,3.0
sagthr,0.0173308,0.0,3.0
normoc,0.011826516,0.0,3.0
moucac1,0.021823647,0.0,3.0
rewbla,0.0118489945,0.0,3.0
norcar,0.03422335,0.0,3.0
bird1,0.9998761,1.0,4.0
wooduc,0.012499908,1.0,4.0
batbel1,0.013017194,1.0,4.0
grekis,0.022111721,1.0,4.0
yetvir,0.98415345,1.0,4.0
reevir1,0.015328442,1.0,4.0
blujay,0.012627887,1.0,4.0
amecro,0.019670045,1.0,4.0
tuftit,0.902354,1.0,4.0
whbnut,0.015429287,1.0,4.0
buggna,0.011277381,1.0,4.0
carwre,0.1413408,1.0,4.0
eursta,0.011513547,1.0,4.0
grycat,0.011706998,1.0,4.0
normoc,0.015544013,1.0,4.0
amerob,0.015861208,1.0,4.0
moucac1,0.033074677,1.0,4.0
rewbla,0.0124261845,1.0,4.0
norcar,0.03926897,1.0,4.0
bird1,0.99958533,2.0,5.0
batbel1,0.03222655,2.0,5.0
yetvir,0.85730857,2.0,5.0
reevir1,0.026336687,2.0,5.0
chivir1,0.016367652,2.0,5.0
tuftit,0.8235453,2.0,5.0
buggna,0.012392535,2.0,5.0
carwre,0.021649342,2.0,5.0
amerob,0.010714097,2.0,5.0
balori,0.08490078,2.0,5.0
sumtan,0.038916923,2.0,5.0
rcatan1,0.022221293,2.0,5.0
norcar,0.02019479,2.0,5.0
slcgro1,0.013927543,2.0,5.0
bird1,0.9987688,3.0,6.0
batbel1,0.031359274,3.0,6.0
yetvir,0.029087726,3.0,6.0
buhvir,0.041835386,3.0,6.0
plsvir,0.013575622,3.0,6.0
reevir1,0.017754976,3.0,6.0
chivir1,0.013197598,3.0,6.0
bkcchi,0.012592809,3.0,6.0
tuftit,0.8591867,3.0,6.0
buggna,0.018560836,3.0,6.0
carwre,0.018941866,3.0,6.0
grycat,0.011775296,3.0,6.0
normoc,0.017693974,3.0,6.0
amerob,0.017202802,3.0,6.0
balori,0.055674993,3.0,6.0
sumtan,0.013274207,3.0,6.0
scatan,0.010129035,3.0,6.0
norcar,0.020912169,3.0,6.0
bird1,0.99980646,4.0,7.0
reevir1,0.010411881,4.0,7.0
bkcchi,0.019434005,4.0,7.0
tuftit,0.98165935,4.0,7.0
carwre,0.02215889,4.0,7.0
houspa,0.010932918,4.0,7.0
rucspa1,0.010470638,4.0,7.0
balori,0.40771168,4.0,7.0
rewbla,0.010723694,4.0,7.0
comgra,0.012971387,4.0,7.0
norcar,0.024544993,4.0,7.0
bird1,0.9999685,5.0,8.0
yetvir,0.6665109,5.0,8.0
buhvir,0.016785309,5.0,8.0
reevir1,0.013104314,5.0,8.0
carchi,0.011497425,5.0,8.0
tuftit,0.9987394,5.0,8.0
woothr,0.12255582,5.0,8.0
balori,0.08371765,5.0,8.0
scatan,0.0154558895,5.0,8.0
norcar,0.020291334,5.0,8.0
bird1,0.9999573,6.0,9.0
yetvir,0.9664104,6.0,9.0
reevir1,0.017414689,6.0,9.0
carchi,0.025986262,6.0,9.0
tuftit,0.98723215,6.0,9.0
carwre,0.019778064,6.0,9.0
woothr,0.40346518,6.0,9.0
rtatan1,0.02316911,6.0,9.0
norcar,0.031906113,6.0,9.0
banana,0.014125248,6.0,9.0
bird1,0.9999981,7.0,10.0
yetvir,0.9874124,7.0,10.0
reevir1,0.013499096,7.0,10.0
tuftit,0.9954915,7.0,10.0
woothr,0.14508094,7.0,10.0
rtatan1,0.038449667,7.0,10.0
norcar,0.02511157,7.0,10.0
bird1,0.99999285,8.0,11.0
yetvir,0.9708198,8.0,11.0
bkcchi,0.010310236,8.0,11.0
tuftit,0.8264905,8.0,11.0
buggna,0.010086234,8.0,11.0
carwre,0.014129778,8.0,11.0
grycat,0.017305918,8.0,11.0
normoc,0.014092337,8.0,11.0
rtatan1,0.030205715,8.0,11.0
norcar,0.020481283,8.0,11.0
bird1,0.99999464,9.0,12.0
brant,0.016012227,9.0,12.0
yetvir,0.98985344,9.0,12.0
reevir1,0.019693438,9.0,12.0
tuftit,0.62013763,9.0,12.0
buggna,0.012306367,9.0,12.0
carwre,0.0120915305,9.0,12.0
normoc,0.014561838,9.0,12.0
norcar,0.036646347,9.0,12.0
indbun,0.016469566,9.0,12.0
bird1,0.9999578,10.0,13.0
brant,0.011962468,10.0,13.0
