species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941916,0.0,3.0
blujay,0.011081181,0.0,3.0
bkcchi,0.8656987,0.0,3.0
tuftit,0.012430697,0.0,3.0
amerob,0.013722803,0.0,3.0
chispa,0.01580599,0.0,3.0
daejun,0.011237397,0.0,3.0
norcar,0.05090419,0.0,3.0
bird1,0.9999435,1.0,4.0
bkcchi,0.999089,1.0,4.0
tuftit,0.017307002,1.0,4.0
rebnut,0.011317317,1.0,4.0
amerob,0.012340198,1.0,4.0
norcar,0.050870877,1.0,4.0
bird1,0.9999344,2.0,5.0
bkcchi,0.99959904,2.0,5.0
norcar,0.01788645,2.0,5.0
bird1,0.99995846,3.0,6.0
bkbwoo,0.010978423,3.0,6.0
bkcchi,0.99864554,3.0,6.0
borchi2,0.016149925,3.0,6.0
amerob,0.053846948,3.0,6.0
meapip1,0.027014878,3.0,6.0
whwcro,0.022175644,3.0,6.0
norcar,0.011804012,3.0,6.0
bird1,0.9965423,4.0,7.0
belkin1,0.04627014,4.0,7.0
dowwoo,0.011611111,4.0,7.0
cretit2,0.022362055,4.0,7.0
bkcchi,0.8859763,4.0,7.0
borchi2,0.050756272,4.0,7.0
tuftit,0.019153249,4.0,7.0
gockin,0.020443147,4.0,7.0
amerob,0.08085959,4.0,7.0
houspa,0.014581565,4.0,7.0
whwcro,0.03097,4.0,7.0
sonspa,0.019901244,4.0,7.0
spotow,0.016061971,4.0,7.0
eastow,0.018122628,4.0,7.0
rewbla,0.013722753,4.0,7.0
norcar,0.013317822,4.0,7.0
bird1,0.9998272,5.0,8.0
bkbwoo,0.016873382,5.0,8.0
dowwoo,0.02980815,5.0,8.0
labwoo,0.013779662,5.0,8.0
haiwoo,0.01663787,5.0,8.0
bkcchi,0.9827314,5.0,8.0
borchi2,0.016483467,5.0,8.0
tuftit,0.010319924,5.0,8.0
gybpri1,0.012583025,5.0,8.0
amerob,0.0346152,5.0,8.0
houfin,0.014611537,5.0,8.0
whwcro,0.011702348,5.0,8.0
amegfi,0.043664094,5.0,8.0
daejun,0.024155049,5.0,8.0
sonspa,0.11476049,5.0,8.0
rewbla,0.022097541,5.0,8.0
bnhcow,0.03496175,5.0,8.0
norcar,0.0218213,5.0,8.0
bird1,0.99996126,6.0,9.0
bkcchi,0.99865675,6.0,9.0
amerob,0.011005684,6.0,9.0
whwcro,0.012661343,6.0,9.0
daejun,0.011180096,6.0,9.0
norcar,0.011753203,6.0,9.0
bird1,0.999934,7.0,10.0
blujay,0.011077952,7.0,10.0
bkcchi,0.99830955,7.0,10.0
rebnut,0.0114923585,7.0,10.0
amerob,0.012320749,7.0,10.0
norcar,0.022547979,7.0,10.0
bird1,0.9999572,8.0,11.0
bkcchi,0.9997593,8.0,11.0
amerob,0.0106441965,8.0,11.0
norcar,0.016829954,8.0,11.0
bird1,0.9997116,9.0,12.0
bkcchi,0.9976101,9.0,12.0
amerob,0.056973692,9.0,12.0
norcar,0.070422895,9.0,12.0
robgro,0.01462491,9.0,12.0
bkhgro,0.021561509,9.0,12.0
bird1,0.9996367,10.0,13.0
stther2,0.026045797,10.0,13.0
reevir1,0.02680032,10.0,13.0
bkcchi,0.9903768,10.0,13.0
tuftit,0.0105961785,10.0,13.0
amerob,0.016097853,10.0,13.0
norcar,0.0324051,10.0,13.0
bkhgro,0.010051319,10.0,13.0
bird1,0.9993557,11.0,14.0
stther2,0.017173417,11.0,14.0
reevir1,0.024673931,11.0,14.0
bkcchi,0.98855925,11.0,14.0
tuftit,0.015991399,11.0,14.0
amerob,0.025675884,11.0,14.0
norcar,0.046370782,11.0,14.0
bird1,0.622293,12.0,15.0
stther2,0.039442305,12.0,15.0
blujay,0.01578977,12.0,15.0
bkcchi,0.01983705,12.0,15.0
tuftit,0.01333709,12.0,15.0
norcar,0.024080763,12.0,15.0
banana,0.0145170465,12.0,15.0
