species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986166,0.0,3.0
easwpw1,0.014387724,0.0,3.0
yetvir,0.010315401,0.0,3.0
reevir1,0.87209785,0.0,3.0
woothr,0.99952793,0.0,3.0
norcar,0.019280387,0.0,3.0
bird1,0.9999339,1.0,4.0
yetvir,0.024266247,1.0,4.0
buhvir,0.027465144,1.0,4.0
reevir1,0.42813057,1.0,4.0
chivir1,0.010317844,1.0,4.0
woothr,0.99743325,1.0,4.0
amerob,0.024663221,1.0,4.0
amered,0.01027075,1.0,4.0
norcar,0.02170922,1.0,4.0
bird1,0.99985445,2.0,5.0
easwpw1,0.015434766,2.0,5.0
whevir,0.011159042,2.0,5.0
reevir1,0.29288104,2.0,5.0
chivir1,0.3400065,2.0,5.0
woothr,0.9974733,2.0,5.0
amerob,0.010065578,2.0,5.0
amered,0.012087579,2.0,5.0
norcar,0.024580883,2.0,5.0
bird1,0.9978348,3.0,6.0
reevir1,0.17325741,3.0,6.0
chivir1,0.34063756,3.0,6.0
tuftit,0.014222059,3.0,6.0
buggna,0.013445519,3.0,6.0
houwre4,0.0121795535,3.0,6.0
carwre,0.013081634,3.0,6.0
slcsol1,0.013591039,3.0,6.0
woothr,0.91774225,3.0,6.0
amerob,0.017448215,3.0,6.0
norcar,0.03801418,3.0,6.0
bird1,0.99199307,4.0,7.0
cangoo,0.012133776,4.0,7.0
compea,0.24338657,4.0,7.0
redjun,0.016552554,4.0,7.0
reevir1,0.58106726,4.0,7.0
chivir1,0.056794792,4.0,7.0
bkwvir,0.027648611,4.0,7.0
comtai1,0.024034867,4.0,7.0
buggna,0.011521734,4.0,7.0
norcar,0.022363013,4.0,7.0
bird1,0.99950653,5.0,8.0
cangoo,0.01017115,5.0,8.0
reevir1,0.97793186,5.0,8.0
amecro,0.010908845,5.0,8.0
bkcchi,0.010200014,5.0,8.0
amerob,0.20093407,5.0,8.0
houfin,0.015663164,5.0,8.0
daejun,0.0106902225,5.0,8.0
sonspa,0.010522521,5.0,8.0
norcar,0.017058345,5.0,8.0
bird1,0.9997983,6.0,9.0
reevir1,0.99224424,6.0,9.0
amecro,0.010717884,6.0,9.0
amerob,0.15145083,6.0,9.0
rucspa1,0.011551161,6.0,9.0
norcar,0.031382997,6.0,9.0
bird1,0.9988439,7.0,10.0
thitin1,0.011452105,7.0,10.0
redjun,0.010898477,7.0,10.0
eupowl1,0.013888677,7.0,10.0
reevir1,0.7101427,7.0,10.0
bkwvir,0.50375634,7.0,10.0
amecro,0.012114673,7.0,10.0
amerob,0.0904131,7.0,10.0
rewbla,0.011172134,7.0,10.0
norcar,0.028423375,7.0,10.0
bird1,0.9965721,8.0,11.0
thitin1,0.028543398,8.0,11.0
pavque1,0.014440419,8.0,11.0
reevir1,0.1970881,8.0,11.0
chivir1,0.011966036,8.0,11.0
bkwvir,0.9006103,8.0,11.0
clcrob,0.010785687,8.0,11.0
amerob,0.022853393,8.0,11.0
norcar,0.014609696,8.0,11.0
banana,0.014790799,8.0,11.0
bird1,0.99815804,9.0,12.0
whtdov,0.014121697,9.0,12.0
norben1,0.11204735,9.0,12.0
acafly,0.024121605,9.0,12.0
lesgre1,0.035089478,9.0,12.0
reevir1,0.3406229,9.0,12.0
bkwvir,0.64489293,9.0,12.0
grycat,0.012212423,9.0,12.0
swathr,0.014604193,9.0,12.0
amerob,0.06793579,9.0,12.0
magwar,0.016411513,9.0,12.0
norcar,0.020646935,9.0,12.0
bkhgro,0.011665919,9.0,12.0
banana,0.017535219,9.0,12.0
bird1,0.99901193,10.0,13.0
reevir1,0.89541006,10.0,13.0
grycat,0.07211827,10.0,13.0
amerob,0.7351495,10.0,13.0
norcar,0.011592301,10.0,13.0
robgro,0.0207212,10.0,13.0
bird1,0.99597764,11.0,14.0
reevir1,0.87292707,11.0,14.0
yegvir,0.012936185,11.0,14.0
grycat,0.07342596,11.0,14.0
amerob,0.48317185,11.0,14.0
norcar,0.016742961,11.0,14.0
banana,0.0495533,11.0,14.0
bird1,0.99879044,12.0,15.0
reevir1,0.6767724,12.0,15.0
yegvir,0.03016525,12.0,15.0
amerob,0.648053,12.0,15.0
eurrob1,0.16307864,12.0,15.0
houspa,0.01351318,12.0,15.0
norcar,0.021083089,12.0,15.0
banana,0.016526612,12.0,15.0
bird1,0.9863891,13.0,16.0
grbfir1,0.013177196,13.0,16.0
reevir1,0.06693614,13.0,16.0
