species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999693,0.0,3.0
leafly,0.010515613,0.0,3.0
clcspa,0.60632783,0.0,3.0
savspa,0.011907166,0.0,3.0
sonspa,0.996095,0.0,3.0
swaspa,0.01153608,0.0,3.0
rewbla,0.05184772,0.0,3.0
crcwar,0.046991337,0.0,3.0
comyel,0.017924411,0.0,3.0
gchwar,0.029053433,0.0,3.0
btnwar,0.027021216,0.0,3.0
norcar,0.021345735,0.0,3.0
bird1,0.9999756,1.0,4.0
reevir1,0.02599612,1.0,4.0
amerob,0.01058645,1.0,4.0
clcspa,0.993199,1.0,4.0
fiespa,0.017404085,1.0,4.0
savspa,0.033974826,1.0,4.0
sonspa,0.98883456,1.0,4.0
boboli,0.01151657,1.0,4.0
rewbla,0.018597594,1.0,4.0
crcwar,0.04099656,1.0,4.0
comyel,0.01095413,1.0,4.0
btnwar,0.016172579,1.0,4.0
norcar,0.012078995,1.0,4.0
bird1,0.9999649,2.0,5.0
reevir1,0.017777452,2.0,5.0
amerob,0.011340234,2.0,5.0
clcspa,0.9938623,2.0,5.0
fiespa,0.018707393,2.0,5.0
savspa,0.040097687,2.0,5.0
sonspa,0.9721039,2.0,5.0
boboli,0.016640147,2.0,5.0
rewbla,0.017104523,2.0,5.0
crcwar,0.025554413,2.0,5.0
norcar,0.010178392,2.0,5.0
bird1,0.9999425,3.0,6.0
reevir1,0.010842597,3.0,6.0
amerob,0.010147587,3.0,6.0
houspa,0.0103500495,3.0,6.0
clcspa,0.9695764,3.0,6.0
fiespa,0.017443644,3.0,6.0
savspa,0.06586773,3.0,6.0
sonspa,0.98698086,3.0,6.0
boboli,0.010159645,3.0,6.0
rewbla,0.07286469,3.0,6.0
yelwar,0.010431876,3.0,6.0
norcar,0.010757284,3.0,6.0
bird1,0.99996,4.0,7.0
grycat,0.020388044,4.0,7.0
amerob,0.014915526,4.0,7.0
houspa,0.010566051,4.0,7.0
clcspa,0.5518801,4.0,7.0
fiespa,0.015367736,4.0,7.0
savspa,0.38861212,4.0,7.0
sonspa,0.9696831,4.0,7.0
boboli,0.012948558,4.0,7.0
rewbla,0.027202586,4.0,7.0
buwwar,0.018608961,4.0,7.0
yelwar,0.9585846,4.0,7.0
bird1,0.9999862,5.0,8.0
whwdov,0.016247915,5.0,8.0
grycat,0.018410508,5.0,8.0
amerob,0.014216056,5.0,8.0
amegfi,0.012538023,5.0,8.0
sonspa,0.9992043,5.0,8.0
rewbla,0.15152654,5.0,8.0
yelwar,0.99153805,5.0,8.0
norcar,0.010495478,5.0,8.0
bird1,0.99995,6.0,9.0
whwdov,0.016080422,6.0,9.0
grycat,0.012495564,6.0,9.0
amerob,0.018746966,6.0,9.0
amegfi,0.0116687,6.0,9.0
rucspa1,0.012464994,6.0,9.0
savspa,0.016087228,6.0,9.0
sonspa,0.99558794,6.0,9.0
rewbla,0.047832705,6.0,9.0
comyel,0.015877897,6.0,9.0
yelwar,0.99691737,6.0,9.0
bird1,0.99993813,7.0,10.0
reevir1,0.020834265,7.0,10.0
bkcchi,0.014463043,7.0,10.0
winwre3,0.014287245,7.0,10.0
woothr,0.061644383,7.0,10.0
amegfi,0.011769032,7.0,10.0
cobtan1,0.010104123,7.0,10.0
chispa,0.023451578,7.0,10.0
whtspa,0.017666768,7.0,10.0
sonspa,0.99772084,7.0,10.0
rewbla,0.011349546,7.0,10.0
woewar1,0.01322134,7.0,10.0
comyel,0.01853159,7.0,10.0
btnwar,0.014681081,7.0,10.0
norcar,0.2511587,7.0,10.0
bird1,0.9997561,8.0,11.0
reevir1,0.021319285,8.0,11.0
bkcchi,0.013713261,8.0,11.0
winwre3,0.027494721,8.0,11.0
woothr,0.022317236,8.0,11.0
amerob,0.012891921,8.0,11.0
houspa,0.010979069,8.0,11.0
amegfi,0.015412949,8.0,11.0
