species_code,score,start_offset_sec,end_offset_sec
bird1,0.99522585,0.0,3.0
reevir1,0.13541077,0.0,3.0
yegvir,0.050179377,0.0,3.0
bkwvir,0.8785783,0.0,3.0
blujay,0.011382064,0.0,3.0
bewwre,0.0104637565,0.0,3.0
grycat,0.030211376,0.0,3.0
amerob,0.030858343,0.0,3.0
lesgol,0.089051805,0.0,3.0
rucspa1,0.011660179,0.0,3.0
sonspa,0.01810704,0.0,3.0
rewbla,0.02268487,0.0,3.0
gcrwar,0.010031568,0.0,3.0
norcar,0.018819397,0.0,3.0
bkhgro,0.0716897,0.0,3.0
banana,0.017151274,0.0,3.0
bird1,0.99469316,1.0,4.0
whevir,0.016893454,1.0,4.0
reevir1,0.08260522,1.0,4.0
yegvir,0.1738044,1.0,4.0
bkwvir,0.80761915,1.0,4.0
blacat1,0.010806097,1.0,4.0
grycat,0.07992657,1.0,4.0
lobthr,0.012394462,1.0,4.0
normoc,0.019007374,1.0,4.0
amerob,0.017771242,1.0,4.0
houspa,0.0122080175,1.0,4.0
lesgol,0.06891486,1.0,4.0
daejun,0.012505407,1.0,4.0
rucspa1,0.011066773,1.0,4.0
sonspa,0.016919933,1.0,4.0
rewbla,0.056091994,1.0,4.0
norcar,0.031662744,1.0,4.0
bkhgro,0.016143607,1.0,4.0
banana,0.015678152,1.0,4.0
bird1,0.9995654,2.0,5.0
redjun,0.013456889,2.0,5.0
goowoo1,0.01252983,2.0,5.0
reevir1,0.4908025,2.0,5.0
yegvir,0.21993726,2.0,5.0
bkwvir,0.053797048,2.0,5.0
bkcchi,0.011014381,2.0,5.0
plawre1,0.029808542,2.0,5.0
obnthr1,0.03046525,2.0,5.0
woothr,0.012132622,2.0,5.0
amerob,0.015110944,2.0,5.0
olispa,0.013395251,2.0,5.0
rucspa1,0.0112571,2.0,5.0
russpa1,0.05502359,2.0,5.0
rewbla,0.029135108,2.0,5.0
ovenbi1,0.26306984,2.0,5.0
bawwar,0.8512622,2.0,5.0
crcwar,0.01190145,2.0,5.0
amered,0.018429333,2.0,5.0
yelwar,0.076326124,2.0,5.0
rucwar4,0.073603325,2.0,5.0
wlswar,0.010340336,2.0,5.0
westan,0.0100375265,2.0,5.0
flctan,0.03214288,2.0,5.0
norcar,0.016542614,2.0,5.0
robgro,0.012598135,2.0,5.0
bird1,0.9999806,3.0,6.0
wewpew,0.011767574,3.0,6.0
grekis,0.01143177,3.0,6.0
reevir1,0.9396778,3.0,6.0
blujay,0.021067778,3.0,6.0
amecro,0.01584809,3.0,6.0
bkcchi,0.9332473,3.0,6.0
houspa,0.011721687,3.0,6.0
daejun,0.013323895,3.0,6.0
eastow,0.013054869,3.0,6.0
rewbla,0.015396466,3.0,6.0
ovenbi1,0.15612173,3.0,6.0
bawwar,0.9530026,3.0,6.0
prawar,0.023309806,3.0,6.0
gchwar,0.012534801,3.0,6.0
btnwar,0.0101486845,3.0,6.0
bird1,0.9999934,4.0,7.0
reevir1,0.97804433,4.0,7.0
amecro,0.018843058,4.0,7.0
bkcchi,0.9006692,4.0,7.0
tuftit,0.011150169,4.0,7.0
carwre,0.014127214,4.0,7.0
ovenbi1,0.053639326,4.0,7.0
bawwar,0.993717,4.0,7.0
prawar,0.013431736,4.0,7.0
gchwar,0.010295878,4.0,7.0
norcar,0.010906848,4.0,7.0
indbun,0.0115626175,4.0,7.0
bird1,0.99997544,5.0,8.0
yetvir,0.010991514,5.0,8.0
reevir1,0.9631009,5.0,8.0
amecro,0.01345156,5.0,8.0
bkcchi,0.8728695,5.0,8.0
tuftit,0.013275525,5.0,8.0
carwre,0.013887312,5.0,8.0
rewbla,0.014970941,5.0,8.0
bawwar,0.9695131,5.0,8.0
amered,0.020517467,5.0,8.0
btnwar,0.033148706,5.0,8.0
norcar,0.012691612,5.0,8.0
bird1,0.9998354,6.0,9.0
reevir1,0.9508292,6.0,9.0
tuftit,0.011914613,6.0,9.0
brncre,0.014265503,6.0,9.0
carwre,0.01572926,6.0,9.0
bawwar,0.9012173,6.0,9.0
