species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986166,0.0,3.0
bkcchi,0.028926305,0.0,3.0
houwre,0.0118247885,0.0,3.0
swathr,0.011798929,0.0,3.0
amerob,0.08049656,0.0,3.0
redpol1,0.36157298,0.0,3.0
redcro,0.31382933,0.0,3.0
amegfi,0.013634552,0.0,3.0
whtspa,0.0117346095,0.0,3.0
sonspa,0.012968225,0.0,3.0
rewbla,0.025342038,0.0,3.0
norwat,0.0120043075,0.0,3.0
comyel,0.53041846,0.0,3.0
yelwar,0.08628318,0.0,3.0
yerwar,0.010482373,0.0,3.0
refwar,0.07501624,0.0,3.0
norcar,0.020301035,0.0,3.0
lazbun,0.05501551,0.0,3.0
bird1,0.9984726,1.0,4.0
bkcchi,0.056270383,1.0,4.0
treswa,0.011124625,1.0,4.0
redpol1,0.25468817,1.0,4.0
redcro,0.34811124,1.0,4.0
whwcro,0.019340597,1.0,4.0
amegfi,0.011427714,1.0,4.0
rucspa1,0.048561618,1.0,4.0
whtspa,0.034483597,1.0,4.0
sonspa,0.02186549,1.0,4.0
rewbla,0.074219115,1.0,4.0
comyel,0.892889,1.0,4.0
bird1,0.99849576,2.0,5.0
bkcchi,0.011465743,2.0,5.0
treswa,0.017375974,2.0,5.0
amerob,0.010408196,2.0,5.0
redpol1,0.025222583,2.0,5.0
redcro,0.44003165,2.0,5.0
amegfi,0.110783055,2.0,5.0
sonspa,0.019486098,2.0,5.0
rewbla,0.041139618,2.0,5.0
comyel,0.9156265,2.0,5.0
bird1,0.999375,3.0,6.0
redcro,0.35017872,3.0,6.0
amegfi,0.13855124,3.0,6.0
sonspa,0.016868241,3.0,6.0
rewbla,0.024486078,3.0,6.0
comyel,0.9734757,3.0,6.0
norcar,0.017488658,3.0,6.0
bird1,0.9321629,4.0,7.0
eurgre1,0.023042154,4.0,7.0
redpol1,0.013280854,4.0,7.0
redcro,0.741979,4.0,7.0
amegfi,0.055717014,4.0,7.0
bird1,0.8814351,5.0,8.0
comcha,0.037330374,5.0,8.0
houfin,0.042201087,5.0,8.0
redcro,0.012062959,5.0,8.0
amegfi,0.040604886,5.0,8.0
sonspa,0.02230751,5.0,8.0
ovenbi1,0.04112472,5.0,8.0
norcar,0.06442261,5.0,8.0
