species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972975,0.0,3.0
comnig,0.9966891,0.0,3.0
easwpw1,0.18052818,0.0,3.0
bewwre,0.010046786,0.0,3.0
herthr,0.012449613,0.0,3.0
amerob,0.039763894,0.0,3.0
bacspa,0.014838144,0.0,3.0
rucspa1,0.012646831,0.0,3.0
sonspa,0.022719491,0.0,3.0
eastow,0.031208623,0.0,3.0
yelwar,0.010769495,0.0,3.0
norcar,0.027742557,0.0,3.0
bird1,0.99802285,1.0,4.0
comnig,0.96315885,1.0,4.0
easwpw1,0.4025974,1.0,4.0
grycat,0.010407436,1.0,4.0
amerob,0.056566276,1.0,4.0
houspa,0.01104808,1.0,4.0
bacspa,0.011118049,1.0,4.0
rucspa1,0.0132629,1.0,4.0
sonspa,0.025693689,1.0,4.0
norcar,0.021748653,1.0,4.0
bird1,0.999298,2.0,5.0
comnig,0.99204725,2.0,5.0
easwpw1,0.5741209,2.0,5.0
amerob,0.02542669,2.0,5.0
bacspa,0.016198281,2.0,5.0
rucspa1,0.01040802,2.0,5.0
sonspa,0.06784188,2.0,5.0
eastow,0.0130267665,2.0,5.0
norcar,0.016195403,2.0,5.0
bird1,0.9980906,3.0,6.0
comnig,0.9790738,3.0,6.0
easwpw1,0.31046477,3.0,6.0
amewoo,0.011822988,3.0,6.0
amerob,0.022168564,3.0,6.0
houspa,0.010970845,3.0,6.0
bacspa,0.019044895,3.0,6.0
rucspa1,0.016941115,3.0,6.0
vesspa,0.017386252,3.0,6.0
sonspa,0.16167764,3.0,6.0
eastow,0.0148804365,3.0,6.0
yebcha,0.028415859,3.0,6.0
comyel,0.016938996,3.0,6.0
yelwar,0.026044045,3.0,6.0
norcar,0.02951172,3.0,6.0
bird1,0.99985534,4.0,7.0
moudov,0.024355495,4.0,7.0
comnig,0.9979709,4.0,7.0
chwwid,0.015257504,4.0,7.0
easwpw1,0.6010321,4.0,7.0
herthr,0.017123412,4.0,7.0
amerob,0.030122263,4.0,7.0
houspa,0.010060666,4.0,7.0
bacspa,0.031783625,4.0,7.0
rucspa1,0.013804411,4.0,7.0
vesspa,0.010262178,4.0,7.0
sonspa,0.019228404,4.0,7.0
eastow,0.015865555,4.0,7.0
norcar,0.020870624,4.0,7.0
bird1,0.9992611,5.0,8.0
moudov,0.011393321,5.0,8.0
comnig,0.99841714,5.0,8.0
easwpw1,0.26988778,5.0,8.0
herthr,0.017105324,5.0,8.0
amerob,0.017777992,5.0,8.0
bacspa,0.01477382,5.0,8.0
norcar,0.015562557,5.0,8.0
bird1,0.9979441,6.0,9.0
comnig,0.9979894,6.0,9.0
easwpw1,0.5399102,6.0,9.0
herthr,0.020035833,6.0,9.0
amerob,0.026307527,6.0,9.0
bacspa,0.011270158,6.0,9.0
norcar,0.017885504,6.0,9.0
bird1,0.92993855,7.0,10.0
easwpw1,0.021099126,7.0,10.0
savnig1,0.011306539,7.0,10.0
linwoo1,0.282589,7.0,10.0
lesgre1,0.03147319,7.0,10.0
reevir1,0.023024691,7.0,10.0
yegvir,0.042383138,7.0,10.0
gbwwre1,0.0103267245,7.0,10.0
houspa,0.019089354,7.0,10.0
comyel,0.011560709,7.0,10.0
norcar,0.013278061,7.0,10.0
