species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912137,0.0,3.0
eawpew,0.011501073,0.0,3.0
houwre,0.16501614,0.0,3.0
houwre4,0.011521528,0.0,3.0
grycat,0.0110305,0.0,3.0
amerob,0.046017807,0.0,3.0
houfin,0.011419163,0.0,3.0
amegfi,0.7112492,0.0,3.0
sonspa,0.01230908,0.0,3.0
rewbla,0.026655383,0.0,3.0
tenwar,0.0108513255,0.0,3.0
amered,0.0517852,0.0,3.0
camwar,0.010368738,0.0,3.0
yelwar,0.7986852,0.0,3.0
norcar,0.011463257,0.0,3.0
bird1,0.9993509,1.0,4.0
eawpew,0.049909845,1.0,4.0
houwre,0.56427526,1.0,4.0
houwre4,0.022116166,1.0,4.0
veery,0.29057828,1.0,4.0
amerob,0.020771895,1.0,4.0
grywag,0.1341785,1.0,4.0
houfin,0.015109987,1.0,4.0
amegfi,0.10147622,1.0,4.0
eastow,0.0101571465,1.0,4.0
rewbla,0.015575266,1.0,4.0
tenwar,0.011395627,1.0,4.0
amered,0.5463676,1.0,4.0
camwar,0.123296745,1.0,4.0
babwar,0.02240118,1.0,4.0
yelwar,0.029386865,1.0,4.0
bird1,0.9990067,2.0,5.0
eawpew,0.01805515,2.0,5.0
houwre,0.85432714,2.0,5.0
veery,0.022789845,2.0,5.0
amerob,0.0379025,2.0,5.0
grywag,0.04560111,2.0,5.0
houfin,0.018846978,2.0,5.0
amegfi,0.05883549,2.0,5.0
chispa,0.010787722,2.0,5.0
sonspa,0.033964265,2.0,5.0
eastow,0.019350514,2.0,5.0
rewbla,0.018534236,2.0,5.0
amered,0.1424922,2.0,5.0
camwar,0.107236445,2.0,5.0
babwar,0.010595698,2.0,5.0
yelwar,0.020538537,2.0,5.0
norcar,0.012852998,2.0,5.0
bird1,0.9996229,3.0,6.0
warvir,0.010895429,3.0,6.0
tuftit,0.17436776,3.0,6.0
houwre,0.965019,3.0,6.0
grycat,0.034760557,3.0,6.0
veery,0.021475896,3.0,6.0
amerob,0.019449672,3.0,6.0
grywag,0.6345971,3.0,6.0
chispa,0.012161433,3.0,6.0
whtspa,0.015730029,3.0,6.0
sonspa,0.027540129,3.0,6.0
eastow,0.010662954,3.0,6.0
