species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997807,0.0,3.0
cangoo,0.0141177885,0.0,3.0
grynig1,0.012971742,0.0,3.0
warvir,0.1685871,0.0,3.0
reevir1,0.021928215,0.0,3.0
sedwre1,0.9743816,0.0,3.0
amerob,0.065943375,0.0,3.0
sonspa,0.0538994,0.0,3.0
swaspa,0.014500569,0.0,3.0
rewbla,0.9751926,0.0,3.0
tenwar,0.011340673,0.0,3.0
yelwar,0.013058403,0.0,3.0
norcar,0.010227593,0.0,3.0
bird1,0.999982,1.0,4.0
warvir,0.8776953,1.0,4.0
reevir1,0.028246263,1.0,4.0
blujay,0.0106852865,1.0,4.0
bkcchi,0.017101076,1.0,4.0
gockin,0.2039502,1.0,4.0
goldcr1,0.013349891,1.0,4.0
trogna2,0.037778087,1.0,4.0
buggna,0.012144876,1.0,4.0
sedwre1,0.35058573,1.0,4.0
marwre,0.016794384,1.0,4.0
carwre,0.0121385725,1.0,4.0
amerob,0.15001516,1.0,4.0
cedwax,0.015371734,1.0,4.0
amegfi,0.011107155,1.0,4.0
sonspa,0.11252327,1.0,4.0
rewbla,0.9829866,1.0,4.0
comgra,0.01128088,1.0,4.0
comyel,0.012124613,1.0,4.0
yelwar,0.011188788,1.0,4.0
norcar,0.015169547,1.0,4.0
bird1,0.9993705,2.0,5.0
warvir,0.79959714,2.0,5.0
reevir1,0.02756666,2.0,5.0
gockin,0.010101819,2.0,5.0
masgna1,0.0732469,2.0,5.0
trogna2,0.027263934,2.0,5.0
eursta,0.05235577,2.0,5.0
normoc,0.010958579,2.0,5.0
amerob,0.17333302,2.0,5.0
cedwax,0.0128659895,2.0,5.0
amegfi,0.0101570515,2.0,5.0
sonspa,0.659298,2.0,5.0
balori,0.016278194,2.0,5.0
rewbla,0.81799453,2.0,5.0
comgra,0.06910216,2.0,5.0
comyel,0.013794146,2.0,5.0
yelwar,0.010525347,2.0,5.0
norcar,0.01615626,2.0,5.0
indbun,0.01218361,2.0,5.0
bird1,0.99981034,3.0,6.0
warvir,0.746022,3.0,6.0
blujay,0.015106694,3.0,6.0
barswa,0.022570772,3.0,6.0
trogna2,0.010377975,3.0,6.0
eursta,0.01602399,3.0,6.0
eurbla,0.010521334,3.0,6.0
amerob,0.6845118,3.0,6.0
amegfi,0.029362597,3.0,6.0
whcspa,0.061719533,3.0,6.0
sonspa,0.84536165,3.0,6.0
balori,0.016871769,3.0,6.0
rewbla,0.88971937,3.0,6.0
comgra,0.06233853,3.0,6.0
yelwar,0.011610433,3.0,6.0
norcar,0.013507855,3.0,6.0
bird1,0.9996589,4.0,7.0
warvir,0.08026734,4.0,7.0
reevir1,0.013473174,4.0,7.0
yegvir,0.014314569,4.0,7.0
barswa,0.016519412,4.0,7.0
trogna2,0.028486652,4.0,7.0
sedwre1,0.97499514,4.0,7.0
grycat,0.025469344,4.0,7.0
amerob,0.20197241,4.0,7.0
amegfi,0.04627708,4.0,7.0
sonspa,0.5393555,4.0,7.0
rewbla,0.15372358,4.0,7.0
comyel,0.01616645,4.0,7.0
yelwar,0.011998336,4.0,7.0
bird1,0.99932086,5.0,8.0
cangoo,0.022190528,5.0,8.0
reevir1,0.012876385,5.0,8.0
blujay,0.056496378,5.0,8.0
bkcchi,0.010581795,5.0,8.0
pywbab1,0.012402561,5.0,8.0
sedwre1,0.98431677,5.0,8.0
grycat,0.08120173,5.0,8.0
amerob,0.24725524,5.0,8.0
amegfi,0.35796076,5.0,8.0
whcspa,0.012063141,5.0,8.0
sonspa,0.20586923,5.0,8.0
rewbla,0.68068945,5.0,8.0
comgra,0.010756482,5.0,8.0
bird1,0.9989662,6.0,9.0
cangoo,0.10186687,6.0,9.0
warvir,0.14337447,6.0,9.0
reevir1,0.070825234,6.0,9.0
blujay,0.035486706,6.0,9.0
amecro,0.015037805,6.0,9.0
pywbab1,0.015322463,6.0,9.0
whbnut,0.028178938,6.0,9.0
sedwre1,0.9738356,6.0,9.0
grycat,0.08167757,6.0,9.0
