species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995934,0.0,3.0
eawpew,0.9040365,0.0,3.0
acafly,0.8757826,0.0,3.0
norcar,0.014337038,0.0,3.0
bird1,0.99957734,1.0,4.0
eawpew,0.9472649,1.0,4.0
acafly,0.9137272,1.0,4.0
reevir1,0.010826305,1.0,4.0
comtai1,0.01147183,1.0,4.0
norcar,0.15657899,1.0,4.0
bird1,0.99944174,2.0,5.0
redjun,0.010031768,2.0,5.0
eawpew,0.891349,2.0,5.0
acafly,0.9253869,2.0,5.0
grekis,0.010773102,2.0,5.0
reevir1,0.028905967,2.0,5.0
blackc1,0.019466361,2.0,5.0
carwre,0.020525234,2.0,5.0
amerob,0.010307372,2.0,5.0
norcar,0.02305658,2.0,5.0
bird1,0.965044,3.0,6.0
soulap1,0.014555537,3.0,6.0
strant2,0.029593268,3.0,6.0
skylar,0.011046341,3.0,6.0
carwre,0.014254016,3.0,6.0
eurbla,0.010987052,3.0,6.0
amerob,0.012718719,3.0,6.0
cedwax,0.036097556,3.0,6.0
houspa,0.019694854,3.0,6.0
rucspa1,0.010039892,3.0,6.0
sonspa,0.0135672465,3.0,6.0
rewbla,0.013940208,3.0,6.0
norcar,0.11554187,3.0,6.0
bkhgro,0.016472904,3.0,6.0
bird1,0.99972916,4.0,7.0
redjun,0.010083206,4.0,7.0
wesant1,0.013418188,4.0,7.0
acafly,0.9844293,4.0,7.0
grekis,0.014563459,4.0,7.0
reevir1,0.013876999,4.0,7.0
rucspa1,0.014287319,4.0,7.0
norcar,0.010419572,4.0,7.0
bird1,0.99966776,5.0,8.0
redjun,0.010397436,5.0,8.0
acafly,0.9864085,5.0,8.0
grekis,0.012336566,5.0,8.0
rucspa1,0.010230736,5.0,8.0
norcar,0.012036224,5.0,8.0
bird1,0.9996949,6.0,9.0
gybspi1,0.015485158,6.0,9.0
acafly,0.985695,6.0,9.0
grekis,0.012328904,6.0,9.0
rucspa1,0.010917703,6.0,9.0
bird1,0.7460276,7.0,10.0
greani1,0.015813982,7.0,10.0
norcar,0.010194259,7.0,10.0
bird1,0.82445997,8.0,11.0
rennig1,0.010264954,8.0,11.0
grekis,0.01014582,8.0,11.0
chhoro1,0.011323449,8.0,11.0
norcar,0.0114492485,8.0,11.0
bird1,0.8034991,9.0,12.0
greani1,0.017085709,9.0,12.0
yebcuc,0.019957984,9.0,12.0
bkbcuc,0.018078623,9.0,12.0
rennig1,0.01818553,9.0,12.0
grnher,0.014566136,9.0,12.0
retcar2,0.013470265,9.0,12.0
bird1,0.99806726,10.0,13.0
wewpew,0.03814341,10.0,13.0
eawpew,0.033383694,10.0,13.0
acafly,0.9535297,10.0,13.0
whevir,0.011217815,10.0,13.0
reevir1,0.011896791,10.0,13.0
carwre,0.010707878,10.0,13.0
norcar,0.014949529,10.0,13.0
bird1,0.99939746,11.0,14.0
wewpew,0.18095356,11.0,14.0
eawpew,0.05357801,11.0,14.0
acafly,0.9713153,11.0,14.0
norcar,0.010744733,11.0,14.0
bird1,0.999453,12.0,15.0
wewpew,0.04878367,12.0,15.0
eawpew,0.023193175,12.0,15.0
acafly,0.9886555,12.0,15.0
reevir1,0.010377838,12.0,15.0
rucspa1,0.01015568,12.0,15.0
norcar,0.010915905,12.0,15.0
bird1,0.913953,13.0,16.0
mouchi,0.038545158,13.0,16.0
bewwre,0.019474756,13.0,16.0
comwax,0.016638706,13.0,16.0
rucspa1,0.014726483,13.0,16.0
nstspa,0.019544642,13.0,16.0
sonspa,0.035155468,13.0,16.0
spotow,0.016493792,13.0,16.0
rucwar,0.01629522,13.0,16.0
docsee1,0.010134225,13.0,16.0
bird1,0.7490888,14.0,17.0
bird1,0.999674,15.0,18.0
eawpew,0.3766772,15.0,18.0
acafly,0.9549191,15.0,18.0
reevir1,0.013370374,15.0,18.0
rucspa1,0.010029315,15.0,18.0
norcar,0.012520424,15.0,18.0
bird1,0.9992845,16.0,19.0
eawpew,0.56408656,16.0,19.0
acafly,0.9448355,16.0,19.0
reevir1,0.013438713,16.0,19.0
rucspa1,0.010587099,16.0,19.0
norcar,0.012601118,16.0,19.0
bird1,0.9997509,17.0,20.0
stbant2,0.021207351,17.0,20.0
whbant1,0.0123461615,17.0,20.0
forela1,0.020324318,17.0,20.0
eawpew,0.19194289,17.0,20.0
acafly,0.7221859,17.0,20.0
gryger1,0.010455521,17.0,20.0
reevir1,0.012216082,17.0,20.0
bkcchi,0.012458832,17.0,20.0
eurbla,0.011433135,17.0,20.0
houspa,0.011136088,17.0,20.0
rucspa1,0.014959055,17.0,20.0
norcar,0.013085636,17.0,20.0
bird1,0.9980112,18.0,21.0
eawpew,0.9867321,18.0,21.0
reevir1,0.022896038,18.0,21.0
blujay,0.010081318,18.0,21.0
bkcchi,0.010173935,18.0,21.0
tuftit,0.011640051,18.0,21.0
rucspa1,0.012883556,18.0,21.0
scatan,0.021758651,18.0,21.0
norcar,0.020457545,18.0,21.0
bird1,0.9994212,19.0,22.0
bkbwoo,0.036714304,19.0,22.0
pilwoo,0.016872054,19.0,22.0
eawpew,0.989309,19.0,22.0
reevir1,0.019494226,19.0,22.0
bkcchi,0.010071971,19.0,22.0
amerob,0.011076302,19.0,22.0
scatan,0.010297215,19.0,22.0
norcar,0.024305023,19.0,22.0
bird1,0.99978286,20.0,23.0
pilwoo,0.01052189,20.0,23.0
wewpew,0.016781855,20.0,23.0
eawpew,0.99859256,20.0,23.0
reevir1,0.017391335,20.0,23.0
bkcchi,0.011922991,20.0,23.0
scatan,0.014738887,20.0,23.0
norcar,0.018643115,20.0,23.0
bird1,0.97491413,21.0,24.0
rufspi1,0.019320628,21.0,24.0
wewpew,0.16717154,21.0,24.0
