species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996105,0.0,3.0
killde,0.9933313,0.0,3.0
pecsan,0.013087324,0.0,3.0
taibar2,0.010488884,0.0,3.0
yegvir,0.022066785,0.0,3.0
gockin,0.04585216,0.0,3.0
eursta,0.02399208,0.0,3.0
houspa,0.05683736,0.0,3.0
eutspa,0.012848836,0.0,3.0
whtspa,0.025856147,0.0,3.0
sonspa,0.017005162,0.0,3.0
rewbla,0.01984307,0.0,3.0
norcar,0.013017526,0.0,3.0
bird1,0.9994021,1.0,4.0
grbfir1,0.0107937185,1.0,4.0
killde,0.9879434,1.0,4.0
swiwhe1,0.012670896,1.0,4.0
gockin,0.030007701,1.0,4.0
eursta,0.011785442,1.0,4.0
houspa,0.019993247,1.0,4.0
houfin,0.010031185,1.0,4.0
sonspa,0.014649015,1.0,4.0
rewbla,0.024102686,1.0,4.0
norcar,0.012345063,1.0,4.0
bird1,0.9998886,2.0,5.0
killde,0.9927102,2.0,5.0
yegvir,0.010464409,2.0,5.0
sonspa,0.010880649,2.0,5.0
easmea,0.73174894,2.0,5.0
rewbla,0.012017203,2.0,5.0
norcar,0.0120484885,2.0,5.0
dickci,0.011013763,2.0,5.0
bird1,0.999981,3.0,6.0
killde,0.9981828,3.0,6.0
easmea,0.81705487,3.0,6.0
rewbla,0.012862713,3.0,6.0
norcar,0.010101734,3.0,6.0
bird1,0.99998534,4.0,7.0
killde,0.9767609,4.0,7.0
swtman1,0.01154887,4.0,7.0
easmea,0.99666744,4.0,7.0
rewbla,0.020501371,4.0,7.0
bird1,0.99989295,5.0,8.0
killde,0.6595212,5.0,8.0
eursta,0.032958355,5.0,8.0
normoc,0.014029182,5.0,8.0
cedwax,0.012220514,5.0,8.0
easmea,0.9480714,5.0,8.0
rewbla,0.016648062,5.0,8.0
bnhcow,0.010881071,5.0,8.0
norcar,0.012943243,5.0,8.0
bird1,0.99874467,6.0,9.0
moudov,0.03996883,6.0,9.0
killde,0.01105129,6.0,9.0
semplo,0.016061692,6.0,9.0
normoc,0.018636772,6.0,9.0
cedwax,0.011490181,6.0,9.0
easmea,0.9624127,6.0,9.0
rewbla,0.016903516,6.0,9.0
norcar,0.01334137,6.0,9.0
bird1,0.9997248,7.0,10.0
moudov,0.2591105,7.0,10.0
semplo,0.11365345,7.0,10.0
leater1,0.0104922345,7.0,10.0
cedwax,0.012940873,7.0,10.0
amegfi,0.060368493,7.0,10.0
rucspa1,0.010113847,7.0,10.0
sonspa,0.014463866,7.0,10.0
easmea,0.6787147,7.0,10.0
rewbla,0.016479356,7.0,10.0
bnhcow,0.025570655,7.0,10.0
norcar,0.012409121,7.0,10.0
bird1,0.99940586,8.0,11.0
moudov,0.013939664,8.0,11.0
eursta,0.07136012,8.0,11.0
normoc,0.015925797,8.0,11.0
amerob,0.012592691,8.0,11.0
amegfi,0.014133911,8.0,11.0
chispa,0.8864241,8.0,11.0
sonspa,0.015675211,8.0,11.0
easmea,0.8105027,8.0,11.0
rewbla,0.143582,8.0,11.0
bnhcow,0.0347246,8.0,11.0
botgra,0.016919727,8.0,11.0
norcar,0.010761523,8.0,11.0
bird1,0.9998689,9.0,12.0
logshr,0.032474604,9.0,12.0
barswa,0.022911854,9.0,12.0
eursta,0.014764786,9.0,12.0
normoc,0.021231612,9.0,12.0
houfin,0.011387494,9.0,12.0
eurlin1,0.075324394,9.0,12.0
amegfi,0.010557864,9.0,12.0
botspa,0.01015989,9.0,12.0
chispa,0.9115164,9.0,12.0
rucspa1,0.01813624,9.0,12.0
sonspa,0.019252745,9.0,12.0
easmea,0.8925767,9.0,12.0
lilmea2,0.041056607,9.0,12.0
rewbla,0.0772517,9.0,12.0
bnhcow,0.02631299,9.0,12.0
bird1,0.9994608,10.0,13.0
logshr,0.024125354,10.0,13.0
brcmar1,0.010842284,10.0,13.0
eursta,0.06453301,10.0,13.0
normoc,0.010840085,10.0,13.0
eurlin1,0.40575764,10.0,13.0
lesgol,0.0472577,10.0,13.0
chispa,0.9254888,10.0,13.0
sonspa,0.013303036,10.0,13.0
swaspa,0.0117384195,10.0,13.0
easmea,0.1403118,10.0,13.0
rewbla,0.2754428,10.0,13.0
bird1,0.99844366,11.0,14.0
eursta,0.07435587,11.0,14.0
eurgre1,0.08034046,11.0,14.0
eurlin1,0.3457145,11.0,14.0
lesgol,0.45467228,11.0,14.0
rucspa1,0.012554352,11.0,14.0
whcspa,0.06656694,11.0,14.0
seaspa,0.029714251,11.0,14.0
sonspa,0.017662954,11.0,14.0
swaspa,0.026221732,11.0,14.0
easmea,0.13093261,11.0,14.0
rewbla,0.22696066,11.0,14.0
bird1,0.981848,12.0,15.0
killde,0.013534963,12.0,15.0
comsan,0.0132808415,12.0,15.0
sobtyr1,0.0139572,12.0,15.0
houwre4,0.011275904,12.0,15.0
