species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908257,0.0,3.0
redjun,0.025280504,0.0,3.0
osprey,0.01012502,0.0,3.0
reevir1,0.033823926,0.0,3.0
blujay,0.11161516,0.0,3.0
carchi,0.08126573,0.0,3.0
bkcchi,0.013778488,0.0,3.0
tuftit,0.022281175,0.0,3.0
carwre,0.010437765,0.0,3.0
grycat,0.5716933,0.0,3.0
houspa,0.10855064,0.0,3.0
houfin,0.10638124,0.0,3.0
amegfi,0.048384286,0.0,3.0
eastow,0.01103283,0.0,3.0
balori,0.108159155,0.0,3.0
rewbla,0.020426545,0.0,3.0
comgra,0.01702104,0.0,3.0
norcar,0.02247914,0.0,3.0
bird1,0.99906176,1.0,4.0
reevir1,0.27739403,1.0,4.0
blujay,0.07077799,1.0,4.0
amecro,0.010067617,1.0,4.0
tuftit,0.6686794,1.0,4.0
cliswa,0.010621108,1.0,4.0
grycat,0.86948854,1.0,4.0
normoc,0.01704464,1.0,4.0
amerob,0.016752312,1.0,4.0
houspa,0.03318451,1.0,4.0
houfin,0.041131377,1.0,4.0
amegfi,0.023051213,1.0,4.0
sonspa,0.012196155,1.0,4.0
eastow,0.04062094,1.0,4.0
rewbla,0.011887903,1.0,4.0
comgra,0.013150515,1.0,4.0
norcar,0.050382487,1.0,4.0
bird1,0.9993682,2.0,5.0
reevir1,0.19628249,2.0,5.0
chivir1,0.012218637,2.0,5.0
blujay,0.032602932,2.0,5.0
bkcchi,0.014958367,2.0,5.0
tuftit,0.54763764,2.0,5.0
houwre,0.014879052,2.0,5.0
grycat,0.79884845,2.0,5.0
normoc,0.015404665,2.0,5.0
amerob,0.023577087,2.0,5.0
houspa,0.4993435,2.0,5.0
houfin,0.011897553,2.0,5.0
sonspa,0.015730333,2.0,5.0
rewbla,0.026158147,2.0,5.0
comgra,0.06116691,2.0,5.0
norcar,0.024919752,2.0,5.0
bird1,0.9992664,3.0,6.0
reshaw,0.011830334,3.0,6.0
reevir1,0.024569133,3.0,6.0
chivir1,0.014708464,3.0,6.0
bkcchi,0.0108984355,3.0,6.0
tuftit,0.3618059,3.0,6.0
houwre,0.035331067,3.0,6.0
carwre,0.014373437,3.0,6.0
grycat,0.9776455,3.0,6.0
normoc,0.025501436,3.0,6.0
amerob,0.033463072,3.0,6.0
magrob,0.013533829,3.0,6.0
houspa,0.34494737,3.0,6.0
houfin,0.020529198,3.0,6.0
sonspa,0.011343898,3.0,6.0
eastow,0.015630314,3.0,6.0
balori,0.017029872,3.0,6.0
rewbla,0.015696796,3.0,6.0
comgra,0.013945406,3.0,6.0
norcar,0.050625805,3.0,6.0
robgro,0.010771181,3.0,6.0
bird1,0.99974996,4.0,7.0
warvir,0.010973123,4.0,7.0
reevir1,0.34466857,4.0,7.0
tuftit,0.19988212,4.0,7.0
houwre,0.02535841,4.0,7.0
carwre,0.014694201,4.0,7.0
grycat,0.99589247,4.0,7.0
amerob,0.018850561,4.0,7.0
houspa,0.25162166,4.0,7.0
sonspa,0.015700098,4.0,7.0
eastow,0.010580238,4.0,7.0
balori,0.07159401,4.0,7.0
rewbla,0.018906103,4.0,7.0
norcar,0.039543796,4.0,7.0
robgro,0.012164142,4.0,7.0
bird1,0.9993109,5.0,8.0
reevir1,0.14681341,5.0,8.0
chivir1,0.015452123,5.0,8.0
blujay,0.0118554095,5.0,8.0
bkcchi,0.018574577,5.0,8.0
tuftit,0.23144662,5.0,8.0
treswa,0.013119111,5.0,8.0
carwre,0.019146709,5.0,8.0
grycat,0.9027671,5.0,8.0
normoc,0.015667649,5.0,8.0
amerob,0.01849802,5.0,8.0
houspa,0.13011149,5.0,8.0
houfin,0.019647334,5.0,8.0
chispa,0.01647152,5.0,8.0
sonspa,0.029496705,5.0,8.0
balori,0.2364281,5.0,8.0
rewbla,0.014122627,5.0,8.0
norcar,0.036436174,5.0,8.0
robgro,0.012145156,5.0,8.0
bird1,0.9997164,6.0,9.0
reevir1,0.10094161,6.0,9.0
tuftit,0.7175258,6.0,9.0
carwre,0.05148905,6.0,9.0
grycat,0.9752909,6.0,9.0
amerob,0.011486433,6.0,9.0
houspa,0.16365151,6.0,9.0
houfin,0.011783261,6.0,9.0
amegfi,0.012171525,6.0,9.0
sonspa,0.01304791,6.0,9.0
balori,0.12712242,6.0,9.0
yelwar,0.028717825,6.0,9.0
norcar,0.094379134,6.0,9.0
bird1,0.9979143,7.0,10.0
treswa,0.08026734,7.0,10.0
houwre,0.010055415,7.0,10.0
carwre,0.0520346,7.0,10.0
grycat,0.9732332,7.0,10.0
normoc,0.06210242,7.0,10.0
amerob,0.08018729,7.0,10.0
houspa,0.015703944,7.0,10.0
amegfi,0.015937824,7.0,10.0
balori,0.03248739,7.0,10.0
rewbla,0.012809988,7.0,10.0
comyel,0.011379795,7.0,10.0
yelwar,0.02705915,7.0,10.0
norcar,0.015020419,7.0,10.0
gyhsif1,0.030043134,7.0,10.0
bird1,0.9980553,8.0,11.0
brodro1,0.0112718325,8.0,11.0
treswa,0.022351164,8.0,11.0
grycat,0.82469386,8.0,11.0
normoc,0.011097858,8.0,11.0
amerob,0.012597024,8.0,11.0
amegfi,0.014234191,8.0,11.0
bulori,0.20477605,8.0,11.0
balori,0.06972607,8.0,11.0
rewbla,0.013445567,8.0,11.0
yelwar,0.02823422,8.0,11.0
norcar,0.012776612,8.0,11.0
bird1,0.45017746,9.0,12.0
comswi,0.022663638,9.0,12.0
