species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998529,0.0,3.0
maslap1,0.010171213,0.0,3.0
reevir1,0.015842251,0.0,3.0
blujay,0.11999242,0.0,3.0
tuftit,0.010540026,0.0,3.0
woothr,0.012982699,0.0,3.0
amerob,0.029700004,0.0,3.0
balori,0.013908629,0.0,3.0
rewbla,0.028866924,0.0,3.0
amered,0.014479943,0.0,3.0
cerwar,0.9957264,0.0,3.0
tropar,0.10414215,0.0,3.0
twbwar1,0.035157774,0.0,3.0
norcar,0.011647312,0.0,3.0
bird1,0.99981123,1.0,4.0
reevir1,0.015847815,1.0,4.0
blujay,0.30116737,1.0,4.0
bkcchi,0.0121423695,1.0,4.0
woothr,0.04205809,1.0,4.0
chispa,0.026256325,1.0,4.0
daejun,0.047721818,1.0,4.0
sonspa,0.07239371,1.0,4.0
yebcha,0.015463307,1.0,4.0
rewbla,0.086129464,1.0,4.0
naswar,0.010019519,1.0,4.0
amered,0.03375263,1.0,4.0
cerwar,0.99530923,1.0,4.0
tropar,0.014019074,1.0,4.0
yelwar,0.09606527,1.0,4.0
twbwar1,0.013495451,1.0,4.0
bird1,0.99967355,2.0,5.0
rubpep1,0.020736301,2.0,5.0
reevir1,0.010108702,2.0,5.0
blujay,0.021831885,2.0,5.0
bkcchi,0.010564811,2.0,5.0
tuftit,0.012578432,2.0,5.0
woothr,0.036381215,2.0,5.0
amerob,0.12129121,2.0,5.0
chispa,0.01498102,2.0,5.0
daejun,0.019586597,2.0,5.0
sonspa,0.04536438,2.0,5.0
eastow,0.05060039,2.0,5.0
balori,0.024561536,2.0,5.0
rewbla,0.04071781,2.0,5.0
bnhcow,0.016659016,2.0,5.0
amered,0.026252119,2.0,5.0
cerwar,0.9916571,2.0,5.0
yelwar,0.12022669,2.0,5.0
robgro,0.01488845,2.0,5.0
bird1,0.99934334,3.0,6.0
gockin,0.010073996,3.0,6.0
marwre,0.012266837,3.0,6.0
amerob,0.4050986,3.0,6.0
amegfi,0.014242054,3.0,6.0
chispa,0.092777364,3.0,6.0
clcspa,0.022326315,3.0,6.0
daejun,0.0717897,3.0,6.0
sonspa,0.3388979,3.0,6.0
eastow,0.02112501,3.0,6.0
balori,0.14475638,3.0,6.0
rewbla,0.019917687,3.0,6.0
woewar1,0.014102007,3.0,6.0
gowwar,0.18999007,3.0,6.0
buwwar,0.24893971,3.0,6.0
comyel,0.014412852,3.0,6.0
cerwar,0.021727445,3.0,6.0
norpar,0.014620526,3.0,6.0
yelwar,0.36933824,3.0,6.0
btbwar,0.010546517,3.0,6.0
prawar,0.014084204,3.0,6.0
herwar,0.011094373,3.0,6.0
gobwar1,0.017584402,3.0,6.0
norcar,0.012992779,3.0,6.0
robgro,0.026469527,3.0,6.0
bird1,0.9993752,4.0,7.0
amecro,0.010236648,4.0,7.0
fiscro,0.016763903,4.0,7.0
gockin,0.026076544,4.0,7.0
amerob,0.7902313,4.0,7.0
amegfi,0.028722951,4.0,7.0
sonspa,0.6785015,4.0,7.0
eastow,0.2217811,4.0,7.0
balori,0.040603444,4.0,7.0
rewbla,0.025817027,4.0,7.0
yelwar,0.022142246,4.0,7.0
norcar,0.010698077,4.0,7.0
robgro,0.10288874,4.0,7.0
bkhgro,0.014106104,4.0,7.0
indbun,0.02045423,4.0,7.0
bird1,0.9839431,5.0,8.0
swtman1,0.018942984,5.0,8.0
gockin,0.06392068,5.0,8.0
amerob,0.29577452,5.0,8.0
crbthr1,0.04434815,5.0,8.0
sonspa,0.012567221,5.0,8.0
balori,0.062469307,5.0,8.0
sumtan,0.01726764,5.0,8.0
norcar,0.012917549,5.0,8.0
robgro,0.031353254,5.0,8.0
yefgra1,0.010198446,5.0,8.0
bird1,0.9858047,6.0,9.0
bkcchi,0.015226333,6.0,9.0
whtrob1,0.010251655,6.0,9.0
amerob,0.5008049,6.0,9.0
balori,0.020096416,6.0,9.0
rewbla,0.01075835,6.0,9.0
sumtan,0.018704217,6.0,9.0
norcar,0.015037105,6.0,9.0
robgro,0.08429454,6.0,9.0
bird1,0.9994868,7.0,10.0
brratt1,0.020725071,7.0,10.0
blujay,0.020235434,7.0,10.0
tuftit,0.017090788,7.0,10.0
buggna,0.025741454,7.0,10.0
eursta,0.023386223,7.0,10.0
amerob,0.052579675,7.0,10.0
cedwax,0.018795628,7.0,10.0
eastow,0.04196903,7.0,10.0
naswar,0.01979061,7.0,10.0
yetwar,0.3257953,7.0,10.0
sltred,0.014123629,7.0,10.0
norcar,0.97608733,7.0,10.0
bird1,0.99990237,8.0,11.0
grewhi1,0.014521229,8.0,11.0
buggna,0.013292669,8.0,11.0
amerob,0.26120132,8.0,11.0
cedwax,0.055075824,8.0,11.0
whiwag,0.010190175,8.0,11.0
rucspa1,0.012720852,8.0,11.0
balori,0.02553149,8.0,11.0
comyel,0.014639037,8.0,11.0
amered,0.015563565,8.0,11.0
cerwar,0.9454905,8.0,11.0
norpar,0.013186449,8.0,11.0
yelwar,0.24078459,8.0,11.0
btywar,0.033175148,8.0,11.0
twbwar1,0.013670921,8.0,11.0
norcar,0.97031057,8.0,11.0
robgro,0.012379254,8.0,11.0
bird1,0.99997663,9.0,12.0
buggna,0.07936077,9.0,12.0
woothr,0.0165903,9.0,12.0
amerob,0.174188,9.0,12.0
cedwax,0.010645593,9.0,12.0
balori,0.018687505,9.0,12.0
amered,0.022364791,9.0,12.0
