species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998544,0.0,3.0
reevir1,0.949565,0.0,3.0
blujay,0.011206644,0.0,3.0
amecro,0.24001758,0.0,3.0
grycat,0.022679986,0.0,3.0
swathr,0.0156126125,0.0,3.0
sonspa,0.010983472,0.0,3.0
norcar,0.029188288,0.0,3.0
indbun,0.016846161,0.0,3.0
bird1,0.9975379,1.0,4.0
wiltur,0.104012325,1.0,4.0
reevir1,0.75854814,1.0,4.0
amecro,0.5618969,1.0,4.0
tuftit,0.02657236,1.0,4.0
norcar,0.03250298,1.0,4.0
bird1,0.9998808,2.0,5.0
wiltur,0.04407039,2.0,5.0
reevir1,0.8996516,2.0,5.0
amecro,0.8529493,2.0,5.0
tuftit,0.02630986,2.0,5.0
norcar,0.6612,2.0,5.0
bird1,0.9998782,3.0,6.0
wiltur,0.032431483,3.0,6.0
whevir,0.05963924,3.0,6.0
reevir1,0.82029074,3.0,6.0
blujay,0.7043976,3.0,6.0
amecro,0.5465481,3.0,6.0
bkcchi,0.022342974,3.0,6.0
tuftit,0.033912323,3.0,6.0
carwre,0.015857426,3.0,6.0
norcar,0.86358184,3.0,6.0
bird1,0.99994475,4.0,7.0
wiltur,0.011056627,4.0,7.0
reevir1,0.8757426,4.0,7.0
chivir1,0.026940828,4.0,7.0
blujay,0.85603553,4.0,7.0
amecro,0.7459151,4.0,7.0
bkcchi,0.029710602,4.0,7.0
tuftit,0.03329824,4.0,7.0
carwre,0.011548968,4.0,7.0
eursta,0.020471172,4.0,7.0
houspa,0.010083507,4.0,7.0
norcar,0.7188995,4.0,7.0
bird1,0.9999371,5.0,8.0
osprey,0.022359615,5.0,8.0
brdowl,0.0122648105,5.0,8.0
reevir1,0.5626894,5.0,8.0
chivir1,0.023334328,5.0,8.0
blujay,0.9554467,5.0,8.0
amecro,0.2529031,5.0,8.0
comrav,0.011342582,5.0,8.0
bkcchi,0.017840942,5.0,8.0
tuftit,0.022882707,5.0,8.0
eursta,0.03322884,5.0,8.0
veery,0.02567221,5.0,8.0
norcar,0.6021942,5.0,8.0
bird1,0.99996084,6.0,9.0
reevir1,0.9361518,6.0,9.0
blujay,0.7551989,6.0,9.0
amecro,0.10606219,6.0,9.0
comrav,0.01644661,6.0,9.0
bkcchi,0.025479529,6.0,9.0
tuftit,0.017729864,6.0,9.0
rebnut,0.24140555,6.0,9.0
carwre,0.02335392,6.0,9.0
eursta,0.01655466,6.0,9.0
houspa,0.022443684,6.0,9.0
houfin,0.036062222,6.0,9.0
sonspa,0.0115856705,6.0,9.0
balori,0.053233314,6.0,9.0
norcar,0.076026544,6.0,9.0
bird1,0.99998057,7.0,10.0
mosowl2,0.065550506,7.0,10.0
nswowl,0.014962244,7.0,10.0
coltro1,0.014549759,7.0,10.0
mastro1,0.03841412,7.0,10.0
whttou1,0.0111228945,7.0,10.0
mocant1,0.029886942,7.0,10.0
reevir1,0.9512425,7.0,10.0
blujay,0.8841565,7.0,10.0
amecro,0.12653272,7.0,10.0
comrav,0.011223756,7.0,10.0
bkcchi,0.019360501,7.0,10.0
rebnut,0.066036984,7.0,10.0
houfin,0.014738456,7.0,10.0
norcar,0.04118104,7.0,10.0
bird1,0.999928,8.0,11.0
reevir1,0.9425516,8.0,11.0
amecro,0.01279459,8.0,11.0
bkcchi,0.010333057,8.0,11.0
carwre,0.011960569,8.0,11.0
houfin,0.024490833,8.0,11.0
amegfi,0.014225047,8.0,11.0
sonspa,0.048048966,8.0,11.0
norcar,0.023541903,8.0,11.0
bird1,0.99994594,9.0,12.0
eawpew,0.9366157,9.0,12.0
yetvir,0.010707316,9.0,12.0
reevir1,0.82133174,9.0,12.0
amecro,0.024098454,9.0,12.0
bkcchi,0.013416978,9.0,12.0
tuftit,0.024462547,9.0,12.0
bawwar,0.025236921,9.0,12.0
bkbwar,0.011954445,9.0,12.0
norcar,0.013075467,9.0,12.0
fabtan1,0.011054105,9.0,12.0
bird1,0.9960254,10.0,13.0
wiltur,0.0115852,10.0,13.0
eawpew,0.94349664,10.0,13.0
amecro,0.050940435,10.0,13.0
houspa,0.01183563,10.0,13.0
eastow,0.04457849,10.0,13.0
norcar,0.012961245,10.0,13.0
masflo1,0.0105854105,10.0,13.0
bird1,0.9867747,11.0,14.0
wiltur,0.06992699,11.0,14.0
eawpew,0.69979334,11.0,14.0
amecro,0.012729089,11.0,14.0
norcar,0.011153808,11.0,14.0
bird1,0.42068547,12.0,15.0
