species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992993,0.0,3.0
eursta,0.9720235,0.0,3.0
sposta1,0.47920966,0.0,3.0
normoc,0.021146914,0.0,3.0
yelwar,0.014927497,0.0,3.0
bird1,0.9991885,1.0,4.0
yebcuc,0.011689462,1.0,4.0
eursta,0.70634794,1.0,4.0
sposta1,0.7641262,1.0,4.0
houspa,0.02179996,1.0,4.0
sonspa,0.014703586,1.0,4.0
bird1,0.99932605,2.0,5.0
blackc1,0.0129563045,2.0,5.0
firecr1,0.015289719,2.0,5.0
eursta,0.4668208,2.0,5.0
sposta1,0.7513261,2.0,5.0
houspa,0.1555703,2.0,5.0
eurgol,0.013282472,2.0,5.0
bird1,0.9992782,3.0,6.0
yecpar,0.014888191,3.0,6.0
eursta,0.13017267,3.0,6.0
sposta1,0.7458759,3.0,6.0
normoc,0.013728703,3.0,6.0
amerob,0.0101062115,3.0,6.0
houspa,0.082248904,3.0,6.0
eurgol,0.020904884,3.0,6.0
norcar,0.025459368,3.0,6.0
bird1,0.99948025,4.0,7.0
monpar,0.010983674,4.0,7.0
yecpar,0.019408682,4.0,7.0
firecr1,0.011255004,4.0,7.0
eursta,0.048972398,4.0,7.0
sposta1,0.8916069,4.0,7.0
normoc,0.014548433,4.0,7.0
houspa,0.03211772,4.0,7.0
yewbla2,0.012815048,4.0,7.0
bird1,0.99983066,5.0,8.0
soulap1,0.010584247,5.0,8.0
yecpar,0.042418838,5.0,8.0
blackc1,0.01162852,5.0,8.0
eursta,0.047929864,5.0,8.0
sposta1,0.86167514,5.0,8.0
amerob,0.0115102,5.0,8.0
houspa,0.022233559,5.0,8.0
rewbla,0.010665621,5.0,8.0
yewbla2,0.022424845,5.0,8.0
bird1,0.99992156,6.0,9.0
eursta,0.86282593,6.0,9.0
sposta1,0.28653643,6.0,9.0
amerob,0.01374064,6.0,9.0
houspa,0.014946601,6.0,9.0
rewbla,0.010404704,6.0,9.0
bird1,0.9998543,7.0,10.0
eursta,0.31446713,7.0,10.0
sposta1,0.7695609,7.0,10.0
amerob,0.02134942,7.0,10.0
houspa,0.018473487,7.0,10.0
bird1,0.99999595,8.0,11.0
cangoo,0.011232204,8.0,11.0
eursta,0.7019584,8.0,11.0
sposta1,0.12772733,8.0,11.0
amerob,0.014628153,8.0,11.0
houspa,0.016411344,8.0,11.0
trepip,0.02012512,8.0,11.0
comcha,0.013981627,8.0,11.0
hoosis1,0.059266977,8.0,11.0
blcsis2,0.08181549,8.0,11.0
cirbun1,0.011755924,8.0,11.0
tropar,0.015977336,8.0,11.0
palwar,0.011438401,8.0,11.0
norcar,0.011891332,8.0,11.0
bird1,0.99998504,9.0,12.0
norfli,0.010225976,9.0,12.0
stejay,0.041309554,9.0,12.0
houwre,0.9047171,9.0,12.0
eursta,0.6948303,9.0,12.0
sposta1,0.081186235,9.0,12.0
normoc,0.054504126,9.0,12.0
amerob,0.022772558,9.0,12.0
houspa,0.30109298,9.0,12.0
comcha,0.020696156,9.0,12.0
rewbla,0.011969385,9.0,12.0
norcar,0.35557136,9.0,12.0
bird1,0.9999872,10.0,13.0
bkcchi,0.032180317,10.0,13.0
houwre,0.9816563,10.0,13.0
eursta,0.8070391,10.0,13.0
sposta1,0.031487595,10.0,13.0
grycat,0.07453025,10.0,13.0
normoc,0.021736989,10.0,13.0
amerob,0.03512326,10.0,13.0
houspa,0.02790173,10.0,13.0
rewbla,0.015005597,10.0,13.0
comgra,0.014681558,10.0,13.0
yelwar,0.02324119,10.0,13.0
norcar,0.073692024,10.0,13.0
bird1,0.99983937,11.0,14.0
bkcchi,0.02589364,11.0,14.0
swiwhe1,0.011987614,11.0,14.0
houwre,0.9556848,11.0,14.0
houwre4,0.018258719,11.0,14.0
eursta,0.22735906,11.0,14.0
sposta1,0.013568837,11.0,14.0
grycat,0.027250927,11.0,14.0
normoc,0.114379056,11.0,14.0
amerob,0.15993671,11.0,14.0
burthr,0.019326428,11.0,14.0
houspa,0.053846933,11.0,14.0
rucspa1,0.010396107,11.0,14.0
sonspa,0.012204269,11.0,14.0
rewbla,0.011189802,11.0,14.0
norcar,0.025664542,11.0,14.0
bird1,0.99803895,12.0,15.0
bkcchi,0.073248036,12.0,15.0
chbchi,0.020163165,12.0,15.0
eursta,0.18695712,12.0,15.0
sposta1,0.15478289,12.0,15.0
grycat,0.030725848,12.0,15.0
normoc,0.021565855,12.0,15.0
amerob,0.42660254,12.0,15.0
burthr,0.01984507,12.0,15.0
houspa,0.017239075,12.0,15.0
houfin,0.011627687,12.0,15.0
sonspa,0.015680095,12.0,15.0
rewbla,0.016636144,12.0,15.0
norcar,0.016864495,12.0,15.0
bird1,0.999218,13.0,16.0
stejay,0.09201426,13.0,16.0
chbchi,0.018440442,13.0,16.0
brncre,0.020157248,13.0,16.0
eursta,0.29752684,13.0,16.0
sposta1,0.012943194,13.0,16.0
amerob,0.37647492,13.0,16.0
eurrob1,0.010837924,13.0,16.0
houspa,0.084001474,13.0,16.0
houfin,0.012239211,13.0,16.0
sonspa,0.0964131,13.0,16.0
caltow,0.010477818,13.0,16.0
rewbla,0.042373084,13.0,16.0
