species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991286,0.0,3.0
reevir1,0.853001,0.0,3.0
woothr,0.012522665,0.0,3.0
amerob,0.048027273,0.0,3.0
fowthr1,0.0129256435,0.0,3.0
chispa,0.012899619,0.0,3.0
daejun,0.026728848,0.0,3.0
rucspa1,0.010063612,0.0,3.0
eastow,0.012085934,0.0,3.0
rewbla,0.015628077,0.0,3.0
bnhcow,0.010405044,0.0,3.0
ovenbi1,0.99691063,0.0,3.0
btnwar,0.01862678,0.0,3.0
bird1,0.9998721,1.0,4.0
reevir1,0.73728067,1.0,4.0
amerob,0.067414746,1.0,4.0
ovenbi1,0.99492383,1.0,4.0
amered,0.017655129,1.0,4.0
yelwar,0.016691966,1.0,4.0
wlswar,0.030583026,1.0,4.0
bird1,0.9995836,2.0,5.0
reevir1,0.051150378,2.0,5.0
bkcchi,0.6296612,2.0,5.0
amerob,0.11185811,2.0,5.0
amegfi,0.019164937,2.0,5.0
sonspa,0.013715294,2.0,5.0
ovenbi1,0.9828088,2.0,5.0
comyel,0.013807345,2.0,5.0
yelwar,0.12665969,2.0,5.0
chswar,0.039171524,2.0,5.0
canwar,0.012193673,2.0,5.0
scatan,0.03572126,2.0,5.0
robgro,0.020143362,2.0,5.0
bird1,0.99987376,3.0,6.0
reevir1,0.17741527,3.0,6.0
bkcchi,0.50807667,3.0,6.0
grycat,0.013274013,3.0,6.0
amerob,0.01650953,3.0,6.0
amegfi,0.011231622,3.0,6.0
sonspa,0.027878914,3.0,6.0
ovenbi1,0.9945454,3.0,6.0
yelwar,0.08975349,3.0,6.0
chswar,0.022200948,3.0,6.0
scatan,0.010744195,3.0,6.0
robgro,0.013769957,3.0,6.0
bird1,0.99982685,4.0,7.0
eawpew,0.011002446,4.0,7.0
reevir1,0.79099965,4.0,7.0
bkcchi,0.6298847,4.0,7.0
grycat,0.012127966,4.0,7.0
veery,0.011010128,4.0,7.0
amerob,0.011343576,4.0,7.0
cedwax,0.012120815,4.0,7.0
rucspa1,0.01154972,4.0,7.0
sonspa,0.17893142,4.0,7.0
orcori,0.012582058,4.0,7.0
rewbla,0.012258504,4.0,7.0
comyel,0.1719751,4.0,7.0
amered,0.015551503,4.0,7.0
cerwar,0.0104577355,4.0,7.0
bkbwar,0.010063531,4.0,7.0
yelwar,0.023719206,4.0,7.0
chswar,0.09125992,4.0,7.0
canwar,0.020097673,4.0,7.0
sltred,0.020081775,4.0,7.0
scatan,0.122584365,4.0,7.0
robgro,0.017526357,4.0,7.0
indbun,0.15671106,4.0,7.0
bird1,0.9997561,5.0,8.0
eawpew,0.046788573,5.0,8.0
buhvir,0.011971359,5.0,8.0
reevir1,0.92239,5.0,8.0
carchi,0.018629096,5.0,8.0
bkcchi,0.12488476,5.0,8.0
chbchi,0.010034978,5.0,8.0
houwre,0.025431292,5.0,8.0
houwre4,0.012801585,5.0,8.0
winwre4,0.01112962,5.0,8.0
bewwre,0.013934073,5.0,8.0
eurbla,0.011308421,5.0,8.0
amerob,0.012207368,5.0,8.0
eurrob1,0.011501615,5.0,8.0
daejun,0.012531407,5.0,8.0
rucspa1,0.012157199,5.0,8.0
whtspa,0.045622826,5.0,8.0
sonspa,0.14706595,5.0,8.0
spotow,0.030909758,5.0,8.0
eastow,0.02630124,5.0,8.0
woewar1,0.010790684,5.0,8.0
amered,0.011737686,5.0,8.0
cerwar,0.012269616,5.0,8.0
norpar,0.012306065,5.0,8.0
norcar,0.022685045,5.0,8.0
bird1,0.99944216,6.0,9.0
eawpew,0.032870848,6.0,9.0
buhvir,0.013100411,6.0,9.0
reevir1,0.95965946,6.0,9.0
chivir1,0.011439668,6.0,9.0
carchi,0.011155154,6.0,9.0
bkcchi,0.011230996,6.0,9.0
eurbla,0.010645939,6.0,9.0
eurrob1,0.016793946,6.0,9.0
daejun,0.018803619,6.0,9.0
rucspa1,0.027393976,6.0,9.0
sonspa,0.0184518,6.0,9.0
gnttow,0.011904686,6.0,9.0
spotow,0.062695995,6.0,9.0
ovenbi1,0.019676404,6.0,9.0
woewar1,0.017901802,6.0,9.0
comyel,0.03406305,6.0,9.0
amered,0.011083716,6.0,9.0
cerwar,0.02595609,6.0,9.0
bird1,0.99958485,7.0,10.0
reevir1,0.93453956,7.0,10.0
chivir1,0.014232424,7.0,10.0
bird1,0.99974823,8.0,11.0
eawpew,0.012974605,8.0,11.0
reevir1,0.97173905,8.0,11.0
bkcchi,0.02462932,8.0,11.0
herthr,0.029257536,8.0,11.0
amerob,0.014375592,8.0,11.0
puteup1,0.06053572,8.0,11.0
fiespa,0.011594362,8.0,11.0
whtspa,0.1425338,8.0,11.0
sonspa,0.012909676,8.0,11.0
bird1,0.9999718,9.0,12.0
reevir1,0.88242704,9.0,12.0
herthr,0.012065948,9.0,12.0
woothr,0.121134154,9.0,12.0
puteup1,0.011159893,9.0,12.0
sonspa,0.014532806,9.0,12.0
eastow,0.1379578,9.0,12.0
comyel,0.024566934,9.0,12.0
hoowar,0.017898811,9.0,12.0
amered,0.010323641,9.0,12.0
cerwar,0.14341241,9.0,12.0
magwar,0.60705996,9.0,12.0
yelwar,0.011747528,9.0,12.0
chswar,0.067767724,9.0,12.0
btbwar,0.046534114,9.0,12.0
bird1,0.999937,10.0,13.0
reevir1,0.8010236,10.0,13.0
bkcchi,0.011992159,10.0,13.0
tuftit,0.012844713,10.0,13.0
grycat,0.020151041,10.0,13.0
herthr,0.06277448,10.0,13.0
woothr,0.04250361,10.0,13.0
amerob,0.018981243,10.0,13.0
comcha,0.014313465,10.0,13.0
fiespa,0.011598515,10.0,13.0
sonspa,0.02019192,10.0,13.0
eastow,0.28990757,10.0,13.0
yelwar,0.05559097,10.0,13.0
chswar,0.8862545,10.0,13.0
norcar,0.010482442,10.0,13.0
robgro,0.019489663,10.0,13.0
bird1,0.9999082,11.0,14.0
eawpew,0.08802076,11.0,14.0
reevir1,0.79328436,11.0,14.0
carchi,0.019030992,11.0,14.0
bkcchi,0.05589309,11.0,14.0
tuftit,0.03823468,11.0,14.0
grycat,0.016510574,11.0,14.0
woothr,0.11427612,11.0,14.0
amerob,0.010494165,11.0,14.0
fiespa,0.023088802,11.0,14.0
rucspa1,0.011494781,11.0,14.0
sonspa,0.050224315,11.0,14.0
eastow,0.51688313,11.0,14.0
ovenbi1,0.04563492,11.0,14.0
yelwar,0.029966054,11.0,14.0
chswar,0.93509525,11.0,14.0
norcar,0.013966174,11.0,14.0
robgro,0.03226122,11.0,14.0
bird1,0.9999432,12.0,15.0
reevir1,0.89027166,12.0,15.0
grycat,0.010293275,12.0,15.0
sonspa,0.013027343,12.0,15.0
eastow,0.14188279,12.0,15.0
comyel,0.013406618,12.0,15.0
amered,0.010878484,12.0,15.0
yelwar,0.09531064,12.0,15.0
chswar,0.8953399,12.0,15.0
bird1,0.99964565,13.0,16.0
grekis,0.026454853,13.0,16.0
reevir1,0.8711835,13.0,16.0
blutit,0.06253672,13.0,16.0
comchi1,0.02792398,13.0,16.0
winwre4,0.01080602,13.0,16.0
eurbla,0.014970335,13.0,16.0
indrob1,0.029366633,13.0,16.0
eurrob1,0.014850453,13.0,16.0
dunnoc1,0.015833927,13.0,16.0
eastow,0.073362894,13.0,16.0
ovenbi1,0.030259036,13.0,16.0
louwat,0.06418722,13.0,16.0
swawar,0.017150324,13.0,16.0
comyel,0.05958646,13.0,16.0
amered,0.045204405,13.0,16.0
cerwar,0.010888632,13.0,16.0
magwar,0.048452906,13.0,16.0
yetwar,0.07170525,13.0,16.0
canwar,0.3699637,13.0,16.0
refwar,0.012798198,13.0,16.0
norcar,0.024907123,13.0,16.0
bird1,0.9988095,14.0,17.0
grekis,0.011139642,14.0,17.0
buhvir,0.018355401,14.0,17.0
reevir1,0.7819139,14.0,17.0
carchi,0.016025485,14.0,17.0
bkcchi,0.012081323,14.0,17.0
blutit,0.04407286,14.0,17.0
gretit1,0.017061792,14.0,17.0
goldcr1,0.020392133,14.0,17.0
eurtre1,0.011395819,14.0,17.0
brncre,0.011398225,14.0,17.0
shttre1,0.022169257,14.0,17.0
winwre4,0.04557249,14.0,17.0
carwre,0.010992721,14.0,17.0
herthr,0.03867692,14.0,17.0
sonthr1,0.011688138,14.0,17.0
eurbla,0.027971165,14.0,17.0
amerob,0.013743529,14.0,17.0
eurrob1,0.04780475,14.0,17.0
comcha,0.023682442,14.0,17.0
rucspa1,0.011081599,14.0,17.0
whtspa,0.0274543,14.0,17.0
sonspa,0.060142282,14.0,17.0
eastow,0.10796781,14.0,17.0
amered,0.060209863,14.0,17.0
cerwar,0.013739555,14.0,17.0
norpar,0.036915008,14.0,17.0
tropar,0.012049527,14.0,17.0
btbwar,0.02351063,14.0,17.0
prawar,0.014334848,14.0,17.0
btnwar,0.06300721,14.0,17.0
norcar,0.019280368,14.0,17.0
bird1,0.9994135,15.0,18.0
reevir1,0.8660366,15.0,18.0
bkcchi,0.020726644,15.0,18.0
blutit,0.0132209,15.0,18.0
brncre,0.017148362,15.0,18.0
buggna,0.013084448,15.0,18.0
winwre4,0.01632078,15.0,18.0
eurbla,0.013663916,15.0,18.0
amerob,0.01597101,15.0,18.0
eurrob1,0.019014888,15.0,18.0
comcha,0.017771116,15.0,18.0
daejun,0.016665917,15.0,18.0
sonspa,0.03259388,15.0,18.0
gnttow,0.022786912,15.0,18.0
eastow,0.30470684,15.0,18.0
ovenbi1,0.021538926,15.0,18.0
amered,0.022465931,15.0,18.0
cerwar,0.017956655,15.0,18.0
norpar,0.042045966,15.0,18.0
btbwar,0.021107126,15.0,18.0
prawar,0.010721064,15.0,18.0
herwar,0.0130700525,15.0,18.0
btnwar,0.023338119,15.0,18.0
westan,0.013715301,15.0,18.0
norcar,0.017697794,15.0,18.0
bird1,0.9998769,16.0,19.0
reevir1,0.62586194,16.0,19.0
brncre,0.0140462825,16.0,19.0
houwre4,0.010279899,16.0,19.0
amerob,0.014751639,16.0,19.0
sonspa,0.021636121,16.0,19.0
gnttow,0.01129279,16.0,19.0
eastow,0.25055915,16.0,19.0
