species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998874,0.0,3.0
amerob,0.012274622,0.0,3.0
houspa,0.025514387,0.0,3.0
graspa,0.011686481,0.0,3.0
sonspa,0.043048054,0.0,3.0
wesmea,0.020982565,0.0,3.0
easmea,0.012725363,0.0,3.0
rewbla,0.8283207,0.0,3.0
comyel,0.012561133,0.0,3.0
norcar,0.013606993,0.0,3.0
dickci,0.9797597,0.0,3.0
bird1,0.9997605,1.0,4.0
graspa,0.015450057,1.0,4.0
foxspa,0.016525999,1.0,4.0
rewbla,0.027146336,1.0,4.0
comyel,0.16942407,1.0,4.0
norcar,0.017515859,1.0,4.0
dickci,0.9756043,1.0,4.0
banana,0.02582998,1.0,4.0
bird1,0.8903652,2.0,5.0
amerob,0.010922992,2.0,5.0
foxspa,0.013058519,2.0,5.0
comyel,0.17640676,2.0,5.0
yerwar,0.028490366,2.0,5.0
norcar,0.013081542,2.0,5.0
banana,0.054502133,2.0,5.0
bird1,0.86256975,3.0,6.0
graspa,0.011284232,3.0,6.0
wesmea,0.010460602,3.0,6.0
rewbla,0.010117347,3.0,6.0
comyel,0.025340801,3.0,6.0
yerwar,0.03061412,3.0,6.0
banana,0.032130744,3.0,6.0
bird1,0.86215395,4.0,7.0
killde,0.013238627,4.0,7.0
normoc,0.010364439,4.0,7.0
casspa,0.013802905,4.0,7.0
wesmea,0.016248861,4.0,7.0
rewbla,0.027155787,4.0,7.0
yerwar,0.117256425,4.0,7.0
norcar,0.011016205,4.0,7.0
blugrb1,0.017056433,4.0,7.0
bird1,0.8931733,5.0,8.0
killde,0.03128081,5.0,8.0
sonspa,0.013535746,5.0,8.0
wesmea,0.0126547525,5.0,8.0
rewbla,0.054932736,5.0,8.0
yerwar,0.061055362,5.0,8.0
norcar,0.010750304,5.0,8.0
blugrb1,0.07463975,5.0,8.0
banana,0.0107211545,5.0,8.0
bird1,0.88525575,6.0,9.0
rucspa1,0.010560579,6.0,9.0
sonspa,0.014057585,6.0,9.0
rewbla,0.02563049,6.0,9.0
yerwar,0.10835579,6.0,9.0
norcar,0.015347915,6.0,9.0
bird1,0.99415046,7.0,10.0
cangoo,0.013754605,7.0,10.0
whtswi,0.012602204,7.0,10.0
vitpar1,0.011516331,7.0,10.0
amedip,0.010604559,7.0,10.0
amerob,0.011211855,7.0,10.0
sonspa,0.02190367,7.0,10.0
spotow,0.06165528,7.0,10.0
rewbla,0.43346763,7.0,10.0
