species_code,score,start_offset_sec,end_offset_sec
bird1,0.99408174,0.0,3.0
yebcuc,0.9559016,0.0,3.0
rinkin1,0.012074102,0.0,3.0
eurbla,0.01131862,0.0,3.0
norcar,0.024689613,0.0,3.0
bird1,0.9978492,1.0,4.0
yebcuc,0.9863036,1.0,4.0
reevir1,0.011734825,1.0,4.0
eurbla,0.026189612,1.0,4.0
amerob,0.014917277,1.0,4.0
houspa,0.15927231,1.0,4.0
eutspa,0.017297477,1.0,4.0
rucspa1,0.011343064,1.0,4.0
masyel5,0.011009961,1.0,4.0
norcar,0.014982422,1.0,4.0
bird1,0.9938162,2.0,5.0
yebcuc,0.7462786,2.0,5.0
virrai,0.032477494,2.0,5.0
reevir1,0.010172519,2.0,5.0
normoc,0.012939157,2.0,5.0
amerob,0.01325262,2.0,5.0
houspa,0.3354129,2.0,5.0
eutspa,0.01903131,2.0,5.0
norcar,0.15759201,2.0,5.0
bird1,0.9974315,3.0,6.0
yebcuc,0.7520933,3.0,6.0
indnig1,0.013443191,3.0,6.0
virrai,0.04733692,3.0,6.0
hutvir,0.042736527,3.0,6.0
reevir1,0.011676132,3.0,6.0
yegvir,0.012197999,3.0,6.0
carwre,0.010210182,3.0,6.0
amerob,0.012434672,3.0,6.0
houspa,0.17025287,3.0,6.0
eutspa,0.028655877,3.0,6.0
masyel5,0.010139798,3.0,6.0
paired,0.013358516,3.0,6.0
norcar,0.25060797,3.0,6.0
linsee1,0.011505687,3.0,6.0
bird1,0.90750486,4.0,7.0
norbob,0.010610681,4.0,7.0
yebcuc,0.2452218,4.0,7.0
norcar,0.28787914,4.0,7.0
bird1,0.342095,5.0,8.0
